MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',128.079,115.881,121.98
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.(XD)','READY',86.0475,77.8525,81.95
'REG','NONS','Noon Sugar Mills Ltd.','READY',55.1145,49.8655,52.49
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',4.4,2.4,3.4
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',72.3805,65.4871,68.9338
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',18,16,17
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.(XD)','READY',34.125,30.875,32.5
'REG','ADOS','Ados Pakistan Limited.(XD)','READY',43.68,39.52,41.6
'REG','BCL','Bolan Casting Ltd.(XD)','READY',63.945,57.855,60.9
'REG','DKL','Drekkar Kingsway Ltd.(XD)','READY',26.019,23.541,24.78
'REG','INIL','International Industries Ltd.','READY',70.9695,64.2105,67.59
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.(XD)','READY',201.747,182.533,192.14
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',263.886,238.754,251.32
'REG','PCAL','Pakistan Cables Ltd.','READY',182.6895,165.2905,173.99
'REG','SFLL','SFL Limited(XD)','READY',143.5875,129.9125,136.75
'REG','PIAB','Pakistan International Airline','READY',7.8,5.8,6.8
'REG','PICICCFO','PICIC Cash Fund','READY',107.5031,97.2647,102.3839
'REG','GAMON','Gammon Pak.','READY',17,15,16
'REG','IGIIL','IGI Insurance Limited.','READY',235.053,212.667,223.86
'REG','ARPAK','Arpak International Investment.(XD)','READY',50.3475,45.5525,47.95
'REG','NATF','National Foods Ltd.(XD)','READY',351.75,318.25,335
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3,1,2
'REG','KEL','K-Electric Limited.','READY',8.2,6.2,7.2
'REG','CPPLR2','Cherat Packaging Limited.(R)','READY',109.2735,98.8665,104.07
'REG','GGGL','Ghani Global Glass Limited.','READY',19.39,17.39,18.39
'REG','ASC','Al-Shaheer Corporation','READY',105.1155,95.1045,100.11
'REG','PIBTLR1','Pakistan Intl. Bulk Terminal Ltd.(R)','READY',19.02,17.02,18.02
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.(XDXB)','READY',76.986,69.654,73.32
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',14,12,13
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',274.911,248.729,261.82
'REG','PINL','Premier Insurance Limited.','READY',35.2275,31.8725,33.55
'REG','SPWL','Saif Power Ltd.','READY',37.8,34.2,36
'REG','UBLSIFO','UBL Saving Income Fund','READY',107.1842,96.9762,102.0802
'REG','UBLGSFO','UBL Government Securities Fund','READY',116.3916,105.3066,110.8491
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',10.82,8.82,9.82
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.6,3.6,4.6
'REG','NML','Nishat Mills Ltd.','READY',106.6905,96.5295,101.61
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',8.31,6.31,7.31
'REG','IBFL','Ibrahim Fibre Limited.','READY',67.095,60.705,63.9
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',48.3,43.7,46
'REG','POWER','Power cement Limited','READY',10.23,8.23,9.23
'REG','CJPL','Crescent Jute Products Ltd.','READY',3.7,1.7,2.7
'REG','TSBL','Trust Securities & Brokerage.','READY',5.25,3.25,4.25
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',20.72,18.72,19.72
'REG','UBDL','United Brands Limited.(XD)','READY',70.875,64.125,67.5
'REG','SHEZ','Shezan International Ltd.(XD)','READY',693,627,660
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',12.33,10.33,11.33
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',24.1395,21.8405,22.99
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.25,2.25,3.25
'REG','PAKD','Pak Datacom Limited.(XD)','READY',76.125,68.875,72.5
'REG','HMB','Habib Metropolitn Bank Limited.','READY',33.138,29.982,31.56
'REG','SSML','Saritow Spinning Mills Ltd.','READY',7.8,5.8,6.8
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.75,2.75,3.75
'REG','ICCT','ICC Textile Limited','READY',3.94,1.94,2.94
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',5.63,3.63,4.63
'REG','DGKC','D. G. Khan Cement Co. Ltd.(XD)','READY',145.9605,132.0595,139.01
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.(XD)','READY',78.1305,70.6895,74.41
'REG','ARUJ','Aruj Industries Limited.','READY',18,16,17
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',10.5,8.5,9.5
'REG','HAL','Habib-ADM Limited.(XD)','READY',25.9665,23.4935,24.73
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',20.8,18.8,19.8
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',13.73,11.73,12.73
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',12.85,10.85,11.85
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.94,8.94,9.94
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.42,.42,1.42
'REG','THALL','Thal Limited.','READY',285.3375,258.1625,271.75
'REG','ADAMS','Adam Sugar Mills Limited.','READY',21.3255,19.2945,20.31
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',11,9,10
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',54.516,49.324,51.92
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',18.88,16.88,17.88
'REG','HICL','Habib Insurance Co Ltd.','READY',20.5,18.5,19.5
'REG','KASBM','KASB Modaraba.(XD)','READY',3.75,1.75,2.75
'REG','LEUL','Leather Up Ltd.','READY',10.6,8.6,9.6
'REG','FLYNG','Flying Cement Company Ltd.','READY',9.84,7.84,8.84
