MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SGF','Service Global Footwear Limited ','READY',57.0288,49.0713,53.05
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',13,11,12
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',11.6,9.6,10.6
'REG','IMAGE','Image Pakistan Limited ','READY',21.2958,18.3243,19.81
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',16.297,14.023,15.16
'REG','NAFAMMFO','NAFA Money Market ','READY',10.93,8.93,9.93
'REG','TPLT','TPL Trakker Limited. ','READY',12,10,11
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',30.6913,26.4088,28.55
'REG','ASTL','Amreli Steels Limited. ','READY',44.2363,38.0638,41.15
'REG','ORM','Orient Rental Modaraba. ','READY',8.15,6.15,7.15
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',45.0425,38.7575,41.9
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',139.75,120.25,130
'REG','PTL','Panther Tyres Limited ','READY',66.8865,57.5535,62.22
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',14.577,12.543,13.56
'REG','IGIHL','IGI Holdings Limited. ','READY',182.277,156.843,169.56
'REG','NRSL','Nimir Resins Limited. ','READY',18.5868,15.9933,17.29
'REG','WAVESR1','WAVES Singer Pakistan Ltd.(R) ','READY',5.42,3.42,4.42
'REG','786','786 Investments Limited ','READY',9.05,7.05,8.05
'REG','BNL','Bunnys Limited ','READY',44.8275,38.5725,41.7
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',21.6183,18.6018,20.11
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',12.1583,10.4618,11.31
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',12.6635,10.8965,11.78
'REG','BIPLS','BIPL Securities Ltd. ','READY',17.0925,14.7075,15.9
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',25.8,22.2,24
'REG','PREMA','At-Tahur Ltd. ','READY',18.8555,16.2245,17.54
'REG','HCL','Hallmark Company Limited. ','READY',135.2028,116.3373,125.77
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',20.7236,17.832,19.2778
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.25,2.25,3.25
'REG','FFL','Fauji Foods Limited. ','READY',18.0708,15.5493,16.81
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',22.7363,19.5638,21.15
'REG','ARPL','Archroma Pakistan Limited. ','READY',615.76,529.84,572.8
'REG','POML','Punjab Oil Mills Ltd. ','READY',225.75,194.25,210
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',91.6438,78.8563,85.25
'REG','PICICCFO','PICIC Cash Fund ','READY',109.0695,93.8505,101.46
'REG','AGL','Agritech Limited ','READY',5.91,3.91,4.91
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.96,1.96,2.96
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',113.9715,98.0685,106.02
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',40.8285,35.1315,37.98
'REG','FML','Feroze1888 Mills Ltd. ','READY',105.35,90.65,98
'REG','AVN','Avanceon Limited. ','READY',97.0618,83.5183,90.29
'REG','ABLCFO','ABL Cash Fund ','READY',11.19,9.19,10.19
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.59,9.59,10.59
'REG','UBLMMF','UBL Money Market Fund ','READY',114.3478,98.3923,106.37
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8,6,7
'REG','UNITY','Unity Foods Limited. ','READY',44.3545,38.1655,41.26
'REG','HMM','Habib Metro Modaraba. ','READY',8.9,6.9,7.9
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited.(XD) ','READY',73.2828,63.0573,68.17
'REG','ORIXM','Orix Modaraba. ','READY',18.06,15.54,16.8
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',252.9045,217.6155,235.26
'REG','MFL','Matco Foods Limited. ','READY',26.1763,22.5238,24.35
'REG','TPLI','TPL Insurance Ltd. ','READY',30.659,26.381,28.52
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares(XD) ','READY',12.49,10.49,11.49
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.3493,93.2308,100.79
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',32.25,27.75,30
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',17.7268,15.2533,16.49
'REG','OML','Olympia Mills Limited. ','READY',15.5553,13.3848,14.47
'REG','TPLP','TPL Properties Limited. ','READY',10.97,8.97,9.97
'REG','PIM','Popular Islamic Madaraba ','READY',6.75,4.75,5.75
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',15.8563,13.6438,14.75
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',13.072,11.248,12.16
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',166.6035,143.3565,154.98
'REG','SML','Shakarganj Limited. ','READY',43.9138,37.7863,40.85
'REG','LEUL','Leather Up Ltd. ','READY',26.8535,23.1065,24.98
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',26.0795,22.4405,24.26
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',22.188,19.092,20.64
'REG','LUCK','Lucky Cement Limited. ','READY',976.4655,840.2145,908.34
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1700.822,1463.498,1582.16
'REG','MEBL','Meezan Bank Limited.(XD) ','READY',117.132,100.788,108.96
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',451.5,388.5,420
'REG','MERIT','Merit Packaging Ltd. ','READY',16.512,14.208,15.36
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',324.263,279.017,301.64
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',114.2188,98.2813,106.25
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',55.2335,47.5265,51.38
'REG','ZIL','ZIL Limited. ','READY',96.75,83.25,90
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',412.8,355.2,384
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',837.425,720.575,779
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',173.5265,149.3135,161.42
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',25.8,22.2,24
'REG','ADMM','Artistic Denim Mills Limited. ','READY',100.5985,86.5615,93.58
'REG','ADOS','Ados Pakistan Limited. ','READY',15.1468,13.0333,14.09
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',21.2313,18.2688,19.75
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',247.25,212.75,230
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',409.9083,352.7118,381.31
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',48.375,41.625,45
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',42.8925,36.9075,39.9
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',57.62,49.58,53.6
'REG','ALTN','Altern Energy Ltd. ','READY',25.2625,21.7375,23.5
'REG','CYAN','Cyan Limited. ','READY',46.44,39.96,43.2
'REG','EMCO','EMCO Industries Ltd. ','READY',32.2178,27.7223,29.97
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',332.4008,286.0193,309.21
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',10.05,8.05,9.05
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',106.4143,91.5658,98.99
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',18.3503,15.7898,17.07
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',419.25,360.75,390
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',29.0573,25.0028,27.03
'REG','SBL','Samba Bank Limited. ','READY',7.41,5.41,6.41
'REG','MDTL','Media Times Limited. ','READY',4.53,2.53,3.53
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',27.864,23.976,25.92
'REG','UBL','United Bank Ltd.(XD) ','READY',133.7838,115.1163,124.45
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.4,1.4,2.4
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.71,1.71,2.71
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.87,9.87,10.87
'REG','ZTL','Zephyr Textile Limited. ','READY',12.7,10.7,11.7
'REG','NETSOL','NetSol Technologies Ltd. ','READY',189.3398,162.9203,176.13
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',6.26,4.26,5.26
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',56.4375,48.5625,52.5
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',24.854,21.386,23.12
'REG','NPL','Nishat Power Limited. ','READY',22.575,19.425,21
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',15.3618,13.2183,14.29
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1017.1973,875.2628,946.23
'REG','HAEL','Hala Enterprises Limited ','READY',10.4,8.4,9.4
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.25,9.25,10.25
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.69,9.69,10.69
'REG','FMMFO','Faysal Money Market Fund ','READY',110.123,94.757,102.44
'REG','AGP','AGP Limited. ','READY',110.7035,95.2565,102.98
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',90.6118,77.9683,84.29
'REG','ELSM','Ellcot Spinning Mills Ltd.(XD) ','READY',130.075,111.925,121
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',92.8263,79.8738,86.35
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',1053.5,906.5,980
'REG','BIFO','Bifo Industries Ltd.(XD) ','READY',137.7075,118.4925,128.1
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',49.7188,42.7813,46.25
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',57.5125,49.4875,53.5
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',168.2805,144.7995,156.54
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',70.6275,60.7725,65.7
'REG','CENI','Century Insurance Co.Ltd. ','READY',21.5,18.5,20
'REG','CEPB','Century Paper & Board Mills. ','READY',114.7348,98.7253,106.73
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',83.85,72.15,78
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',191.522,164.798,178.16
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',66.9833,57.6368,62.31
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3218.55,2769.45,2994
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
