20AUG2014,GASF,8980,Golden Arrow,9.04,9.1,8.9,9,40500,8.99,,,
20AUG2014,PGF,8980,PICIC Growth,30.8,31.1,30.4,30.66,435500,31,,,
20AUG2014,PIF,8980,PICIC Inv.Fund,13.65,14.1,13.4,13.51,450500,13.89,,,
20AUG2014,NBF,8980,NAMCO Bal Fund,6.49,6.49,6.49,6.49,50000,6.45,,,
20AUG2014,TSMF,8980,Tri-Star Mutual,3.75,3.75,3.4,3.66,38000,3.68,,,
20AUG2014,FANM,8980,AL-Noor Modar,6,6.24,6,6.05,38000,6.45,,,
20AUG2014,BFMOD,8980,B.F.Modaraba,6.5,6.5,6.5,6.5,4500,6.27,,,
20AUG2014,BRR,8980,B.R.R.Guardian,5.44,5.66,5.19,5.43,157000,5.2,,,
20AUG2014,FFLM,8980,1st.Fid.Leasing,3.05,3.4,3.05,3.4,11000,3.05,,,
20AUG2014,FHAM,8980,Habib Modaraba,9.85,9.85,9.75,9.75,87000,9.76,,,
20AUG2014,MODAM,8980,Mod.Al-Mali,1.78,1.78,1.78,1.78,1000,2,,,
20AUG2014,PMI,8980,Prud Mod.1st,1.8,1.9,1.8,1.85,1000,1.7,,,
20AUG2014,FPJM,8980,Punjab Modaraba,3.5,3.6,3.5,3.6,8000,3.7,,,
20AUG2014,FUDLM,8980,U.D.L.Modaraba,18.1,18.1,17.5,17.5,9000,18.2,,,
20AUG2014,UCAPM,8980,Unicap Modaraba,2.66,2.66,2.66,2.66,100000,1.98,,,
20AUG2014,OLPL,8770,Orix Leasing,33.24,34.49,32.99,34,33500,33.81,,,
20AUG2014,SPLC,8770,Saudi Pak Leasing,2.88,2.88,2.76,2.88,7500,2.78,,,
20AUG2014,AHL,8770,Arif Habib Ltd.,55,56.45,55,55.46,51000,55.65,,,
20AUG2014,AHCL,1350,Arif Habib Corp.,25,26.06,25,25.63,108000,25.85,,,
20AUG2014,ICIBL,8770,Invest Bank,1.78,2.09,1.78,2,61500,1.79,,,
20AUG2014,FDIBL,8770,Ist.Dawood Bank,1.21,1.21,1.21,1.21,1000,1.49,,,
20AUG2014,JSCL,8770,Jah.Sidd. Co.,8.45,8.88,8.3,8.6,3499000,8.49,,,
20AUG2014,KASBSL,8770,KASB Securities,5.89,5.89,5.18,5.18,7500,5.88,,,
