MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',27.3,24.7,26
'REG','ALTN','Altern Energy Ltd.(XD)','READY',22.281,20.159,21.22
'REG','FTSM','First Tri-Star Mod.','READY',7.25,5.25,6.25
'REG','FRSM','Faran Sugar Mills Ltd.','READY',36.75,33.25,35
'REG','CYAN','Cyan Limited.','READY',83.6745,75.7055,79.69
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',76.65,69.35,73
'REG','BATA','Bata Pakistan Ltd.','READY',3556.35,3217.65,3387
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',51.7965,46.8635,49.33
'REG','CPPL','Cherat Packaging Limited.','READY',69.7935,63.1465,66.47
'REG','FEM','First Equity Mod.','READY',5.4,3.4,4.4
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',493.101,446.139,469.62
'REG','CSUML','Colony Sugar Mills Ltd.','READY',7.5,5.5,6.5
'REG','FZTM','Fazal Textile Mills Ltd.','READY',866.25,783.75,825
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.44,4.44,5.44
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.17,2.17,3.17
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.49,6.49,7.49
'REG','SSOM','S .S . Oil Mills Ltd.','READY',11.1915,9.1915,10.1915
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',40.341,36.499,38.42
'REG','ABL','Allied Bank Ltd.(XD)','READY',114.975,104.025,109.5
'REG','BWHL','Baluchistan Wheels Ltd.','READY',40.3935,36.5465,38.47
'REG','ECOP','ECOPAK Limited.','READY',17.51,15.51,16.51
'REG','SPL','Sitara Peroxide Limited','READY',13,11,12
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',304.5,275.5,290
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',6.7,4.7,5.7
'REG','SMCPL','Safe Mix Concrete Products Ltd.','READY',9.5,7.5,8.5
'REG','TSPL','Tri -Star Power Ltd.','READY',2.56,.56,1.56
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',13.75,11.75,12.75
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',525,475,500
'REG','KASBSL','KASB Securities Ltd.','READY',6.18,4.18,5.18
'REG','LUCK','Lucky Cement Limited.','READY',401.5095,363.2705,382.39
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',16.26,14.26,15.26
'REG','BNWM','Bannu Woollen Mills Limited.','READY',78.75,71.25,75
'REG','TELE','Telecard Ltd.','READY',4.23,2.23,3.23
'REG','QUAT','Quality Textile Mills Ltd.','READY',120.3825,108.9175,114.65
'REG','NPL','Nishat Power Limited.','READY',38.85,35.15,37
'REG','MDTL','Media Times Limited.','READY',3.07,1.07,2.07
'REG','FPRM','First Paramount Mod.','READY',14.5,12.5,13.5
'REG','SEPL','Security Papers Ltd.(XDXB)','READY',66.738,60.382,63.56
'REG','AGL','Agritech Limited','READY',9,7,8
'REG','AMTEX','Amtex Limited.','READY',3.64,1.64,2.64
'REG','ISIL','Ismail Industries Ltd.','READY',190.575,172.425,181.5
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.83,5.83,6.83
'REG','FPJM','First Punjab Mod.','READY',4.6,2.6,3.6
'REG','POL','Pakistan Oilfields Limited.','READY',593.7015,537.1585,565.43
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',714,646,680
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',8.73,6.73,7.73
'REG','PKGP','Pakgen Power Limited.','READY',19.38,17.38,18.38
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',7.02,5.02,6.02
'REG','BOK','The Bank of Khyber.','READY',9.45,7.45,8.45
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.28,8.28,9.28
'REG','PIL','PICIC Insurance Ltd.','READY',11.5,9.5,10.5
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',273.987,247.893,260.94
'REG','CHCC','Cherat Cement Co. Ltd.','READY',80.346,72.694,76.52
'REG','BIFO','Bifo Industries Ltd.','READY',138.6,125.4,132
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',25.0215,22.6385,23.83
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',31.3845,28.3955,29.89
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',31.983,28.937,30.46
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.5,1.5,2.5
'REG','NMFL','Nirala MSR Foods Limited','READY',16.75,14.75,15.75
'REG','FABL','Faysal Bank Limited.','READY',16.94,14.94,15.94
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',27.8775,25.2225,26.55
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',199.5,180.5,190
'REG','ILTM','Island Textile Mills Ltd.','READY',903,817,860
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',65.4885,59.2515,62.37
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',3.74,1.74,2.74
'REG','UBL','United Bank Ltd.','READY',190.008,171.912,180.96
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',3.17,1.17,2.17
'REG','SBL','Samba Bank Limited.','READY',7.15,5.15,6.15
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',2.95,.95,1.95
'REG','SCL','Shield Corporation Ltd.','READY',298.3407,269.9273,284.134
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.43,1.43,2.43
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',105,95,100
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.0309,2.0309,3.0309
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',75.6,68.4,72
'REG','GATI','Gatron (Industries) Ltd.','READY',178.5,161.5,170
'REG','NBF','NAMCO Balanced Fund.','READY',7.49,5.49,6.49
'REG','DCL','Dewan Cement Limited.','READY',6.89,4.89,5.89
'REG','FNBM','First National Bank Modaraba.','READY',4.25,2.25,3.25
'REG','AHL','Arif Habib Limited.','READY',58.233,52.687,55.46
'REG','EXIDE','Exide Pakistan Ltd.','READY',772.044,698.516,735.28
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',10.96,8.96,9.96
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.39,2.39,3.39
'REG','DIIL','Dimond Industries Ltd.','READY',41.16,37.24,39.2
'REG','JSBL','JS Bank Limited.','READY',5.95,3.95,4.95
'REG','MEBL','Meezan Bank Limited.(XD)','READY',42.1155,38.1045,40.11
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.','READY',250.2465,226.4135,238.33
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3,1,2
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',26.8275,24.2725,25.55
'REG','CHBL','Chenab Limited','READY',5.24,3.24,4.24
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1645.875,1489.125,1567.5
'REG','POAF','Pak Oman Advantage Fund.','READY',10.71,8.71,9.71
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',19,17,18
'REG','ZTL','Zephyr Textile Limited.','READY',9.25,7.25,8.25
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',3.28,1.28,2.28
'REG','CECL','The Climax Engineering Co. Ltd.','READY',15.43,13.43,14.43
'REG','OLTM','Olympia Textile Mills Ltd.','READY',8.8,6.8,7.8
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',28.539,25.821,27.18
'REG','IBLHL','IBL HealthCare Limited.','READY',96.6,87.4,92
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.1716,9.1716,10.1716
'REG','ADMM','Artistic Denim Mills Limited.','READY',88.2,79.8,84
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',12.35,10.35,11.35
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',6.49,4.49,5.49
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',4.15,2.15,3.15
'REG','KHYT','Khyber Textile Mills Ltd.','READY',80.6085,72.9315,76.77
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',23.1,20.9,22
'REG','ANL','Azgard Nine Limited','READY',5.95,3.95,4.95
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',200.55,181.45,191
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.19,2.19,3.19
'REG','SFAT','Safa Textiles Ltd.','READY',15.36,13.36,14.36
'REG','STML','Shams Textile Mills Ltd.','READY',29.4,26.6,28
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',39.1125,35.3875,37.25
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',37.254,33.706,35.48
'REG','GHNI','Ghandhara Industries Ltd.','READY',34.9125,31.5875,33.25
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',34.65,31.35,33
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.6,.6,1.6
'REG','SURC','Suraj Cotton Mills Ltd.','READY',99.75,90.25,95
'REG','ENGRO','Engro Corporation Limited.','READY',180.6105,163.4095,172.01
'REG','KOIL','Kohinoor Industries Ltd.','READY',3.69,1.69,2.69
'REG','PTC','Pakistan Telecommunication Co.(XD)','READY',25.368,22.952,24.16
'REG','BOP','Bank Of Punjab.','READY',9.07,7.07,8.07
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',116.5185,105.4215,110.97
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',15.8112,13.8112,14.8112
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.78,1.78,2.78
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',98.7,89.3,94
'REG','KML','Kohinoor Mills Ltd.','READY',12,10,11
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8557.5,7742.5,8150
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',60.795,55.005,57.9
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',8,6,7
'REG','KASBB','KASB Bank Ltd.','READY',2.46,.46,1.46
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',20.99,18.99,19.99
'REG','SALT','Salfi Textile Mills Ltd.','READY',120.0465,108.6135,114.33
'REG','TRG','TRG Pakistan Ltd.',170,11.43,9.43,10.43
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',15.97,13.97,14.97
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',170.0895,153.8905,161.99
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',10.85,8.85,9.85
'REG','DYNO','DYNEA Pak.','READY',46.725,42.275,44.5
'REG','SRVI','Service Industries.','READY',676.0845,611.6955,643.89
'REG','ZIL','ZIL Limited.','READY',109.2,98.8,104
'REG','WAPDA-B6','Wapda Bond 6th','READY',1,.01,0
'REG','NIB','NIB Bank Limited','READY',3.06,1.06,2.06
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',272.0235,246.1165,259.07
'REG','MACFL','MACPAC Films Limited.','READY',15.65,13.65,14.65
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',14.51,12.51,13.51
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',234.4755,212.1445,223.31
'REG','DSL','Dost Steels Ltd.','READY',4.1,2.1,3.1
'REG','TREET','Treet Corporation Ltd.','READY',109.704,99.256,104.48
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',20.65,18.65,19.65
'REG','SMBL','Summit Bank Limited.','READY',3.92,1.92,2.92
'REG','DEL','Dawood Equities Ltd.','READY',3.15,1.15,2.15
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',7.16,5.16,6.16
'REG','JSGCL','JS Global Capital Limited.','READY',33.6,30.4,32
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',60.06,54.34,57.2
'REG','NETSOL','NetSol Technologies Ltd.','READY',25.284,22.876,24.08
'REG','WTL','Worldcall Telecom Ltd.','READY',2.85,.85,1.85
'REG','DSIL','D. S. Industries Ltd.','READY',4.59,2.59,3.59
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',13.536,11.536,12.536
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',24.1395,21.8405,22.99
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',36.078,32.642,34.36
'REG','FUDLM','First UDL Mod.','READY',18.5,16.5,17.5
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',14.15,12.15,13.15
'REG','PINL','Premier Insurance Limited.','READY',20.9,18.9,19.9
'REG','STJT','Shahtaj Textile Ltd.','READY',106.68,96.52,101.6
'REG','OLSM','Olympia Spinning & Weaving.','READY',7.5,5.5,6.5
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',6.3,4.3,5.3
'REG','GIL','Good Luck Industries Limited.','READY',523.95,474.05,499
'REG','BERG','Berger Paints Pakistan Ltd.','READY',51.429,46.531,48.98
'REG','KOHC','Kohat Cement Co. Ltd.','READY',127.4595,115.3205,121.39
'REG','LIBT','Libaas Textile Limited','READY',9.9,7.9,8.9
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.15,4.15,5.15
'REG','IGIL','IGI Life Insurance Ltd.','READY',56.763,51.357,54.06
'REG','GWLC','Gharibwal Cement Ltd.','READY',19.47,17.47,18.47
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',12,10,11
'REG','RICL','Reliance Insurance.','READY',9.95,7.95,8.95
'REG','BGL','Baluchistan Glass Ltd.','READY',6.4,4.4,5.4
'REG','HAFL','Hafiz Limited.','READY',94.6575,85.6425,90.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',3.66,1.66,2.66
'REG','PNSC','Pakistan National Shipping Co','READY',62.097,56.183,59.14
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.8,4.8,5.8
'REG','THAS','Taha Spinning Mills Ltd.','READY',9.9,7.9,8.9
'REG','FASM','Faisal Spinning Mills Ltd.','READY',128.6145,116.3655,122.49
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',131.6805,119.1395,125.41
'REG','QUET','Quetta Textile Mills Ltd.','READY',40.8975,37.0025,38.95
'REG','GADT','Gadoon Textile Mills Ltd.','READY',223.6605,202.3595,213.01
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,38,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',16.5,14.5,15.5
'REG','CSIL','Cresent Star Insurance Ltd.','READY',5.7,3.7,4.7
'REG','BCML','Babri Cotton Mills Ltd.','READY',74.529,67.431,70.98
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',14.48,12.48,13.48
'REG','GVGL','Ghani Value Glass Limited.','READY',16.55,14.55,15.55
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',13.33,11.33,12.33
'REG','DWTM','Dewan Textile Mills Ltd.','READY',13,11,12
'REG','SSIC','Silver Star Insurance  Co.','READY',9.36,7.36,8.36
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',4.65,2.65,3.65
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',26.985,24.415,25.7
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',6.51,4.51,5.51
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',20.95,18.95,19.95
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',6.43,4.43,5.43
'REG','CSM','Cresent Standard Modaraba.','READY',2.66,.66,1.66
'REG','SCM','Standard Chartered Modaraba.','READY',23.1525,20.9475,22.05
'REG','TRSM','Trust Mod.','READY',5,3,4
'REG','CPAL','Capital Assets Leasing Corp.','READY',7,5,6
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.81,1.81,2.81
'REG','GRYL','Grays Leasing Ltd.','READY',5.88,3.88,4.88
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',35.7,32.3,34
'REG','KCORP','KASB Corporation Limited','READY',23.9295,21.6505,22.79
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.53,.53,1.53
'REG','AKBL','Askari Bank Limited.(XD)','READY',20.69,18.69,19.69
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.33,.33,1.33
'REG','NCL','Nishat (Chunia) Ltd.','READY',39.711,35.929,37.82
'REG','BROT','Brothers Textile Mills Limited','READY',7.92,5.92,6.92
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',3.99,1.99,2.99
'REG','KCL','Karam Ceramics Mills Ltd.','READY',16.1,14.1,15.1
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.88,1.88,2.88
'REG','TRIPF','Tri-Pack Films Ltd.','READY',157.0695,142.1105,149.59
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',395.913,358.207,377.06
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',7.05,5.05,6.05
'REG','BAHL','Bank Al-Habib Ltd.','READY',48.1215,43.5385,45.83
'REG','REST','Resham Textile Industries Ltd.','READY',43.47,39.33,41.4
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',12.5,10.5,11.5
'REG','SERT','Service Textile Mills Ltd.','READY',1.9,.01,.9
'REG','HUBC','Hub Power Company Limited.','READY',66.3915,60.0685,63.23
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',219.45,198.55,209
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.21,.21,1.21
'REG','FHAM','First Habib Mod.','READY',10.75,8.75,9.75
'REG','LMSM','Landmark Spinning Mills Limite','READY',7.94,5.94,6.94
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',72.3975,65.5025,68.95
'REG','DCM','Dawood Capital Management Ltd.','READY',3.2,1.2,2.2
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',30.7125,27.7875,29.25
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',18.55,16.55,17.55
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',107.268,97.052,102.16
'REG','EWLA','East West Life Assurance Company.','READY',5.26,3.26,4.26
'REG','DMTX','D. M. Textile Mills Ltd.','READY',14.24,12.24,13.24
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',48.4458,43.832,46.1389
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.4,4.4,5.4
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',32.235,29.165,30.7
'REG','JDMT','Janana De Malucha Tex Mills.','READY',96.075,86.925,91.5
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.3,3.3,4.3
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',9.74,7.74,8.74
'REG','DINT','Din Textile Mills Ltd.','READY',116.928,105.792,111.36
'REG','GLAT','Glamour Textile Mills Ltd','READY',99.5715,90.0885,94.83
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.91,1.91,2.91
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',39.9,36.1,38
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',12.96,10.96,11.96
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',22.0395,19.9405,20.99
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',50.295,45.505,47.9
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',7.3,5.3,6.3
'REG','SAIF','Saif Textile Mills Ltd.','READY',24.4965,22.1635,23.33
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',12.2,10.2,11.2
'REG','SANE','Salman Noman Enterprises Ltd.','READY',4.75,2.75,3.75
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',20.81,18.81,19.81
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',22.575,20.425,21.5
'REG','SFTM','Sind Fine Textile Mills.','READY',18,16,17
'REG','EWIC','East West Ins. Co. Ltd.','READY',192.885,174.515,183.7
'REG','ATIL','Atlas Insurance Limited.','READY',68.3025,61.7975,65.05
'REG','SNBL','Soneri Bank Ltd.','READY',14.01,12.01,13.01
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','SHFA','Shifa Int. Hospital.','READY',133.56,120.84,127.2
'REG','UDPL','United Distributors Pakistan','READY',19.9,17.9,18.9
'REG','FFLM','First Fidelity Leasing Mod.','READY',4.4,2.4,3.4
'REG','SHDT','Shadab Textile Mills Ltd.','READY',50.778,45.942,48.36
'REG','BFMOD','B.F.Modaraba.','READY',7.5,5.5,6.5
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',302.295,273.505,287.9
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4.66,2.66,3.66
'REG','FANM','First Al-Noor Mod.','READY',7.05,5.05,6.05
