MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',22.76,18.62,20.69
'REG','ARPAK','Arpak International Investments Ltd.','READY',79.65,65.17,72.41
'REG','ARPL','Archroma Pakistan Limited','READY',459.17,375.69,417.43
'REG','ARUJ','Aruj Industries Limited(DEF)','READY',10.02,8.02,9.02
'REG','ASC','Al Shaheer Corporation Limited(DEF)','READY',8.78,6.78,7.78
'REG','ASHT','Ashfaq Textile Mills Limited','READY',13.4,10.96,12.18
'REG','ASIC','Asia Insurance Company Limited','READY',17.06,13.96,15.51
'REG','ASL','Aisha Steel Mills Limited','READY',12.17,9.95,11.06
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',22.19,18.15,20.17
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',12.9,10.56,11.73
'REG','ASTL','Amreli Steels Limited','READY',28.19,23.07,25.63
'REG','ASTM','Asim Textile Mills Limited','READY',12.82,10.49,11.65
'REG','ATBA','Atlas Battery Limited','READY',428.91,350.93,389.92
'REG','ATIL','Atlas Insurance Limited','READY',62.92,51.48,57.2
'REG','ATLH','Atlas Honda Limited','READY',907.67,742.64,825.15
'REG','ATRL','Attock Refinery Limited','READY',787.58,644.38,715.98
'REG','AVN','Avanceon Limited','READY',64.56,52.82,58.69
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1427.29,1167.79,1297.54
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',86.24,70.56,78.4
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',48.84,39.96,44.4
'REG','BAHL','Bank AL Habib Limited','READY',135.49,110.85,123.17
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',40.71,33.31,37.01
'REG','BATA','Bata Pakistan Limited','READY',1981.33,1621.09,1801.21
'REG','BBFL','Big Bird Foods Limited','READY',58.07,47.51,52.79
'REG','BCL','Bolan Castings Limited','READY',134.87,110.35,122.61
'REG','BECO','Beco Steel Limited(DEF)','READY',9.63,7.63,8.63
'REG','BELA','Bela Automotives Limited(DEF)','READY',201.97,165.25,183.61
'REG','BERG','Berger Paints Pakistan Limited','READY',117.28,95.96,106.62
'REG','BFBIO','BF Biosciences Limited','READY',217.1,177.62,197.36
'REG','BFMOD','B.F. Modaraba','READY',9.25,7.25,8.25
'REG','BGL','Baluchistan Glass Limited','READY',13.86,11.34,12.6
'REG','BHAT','Bhanero Textile Mills Limited','READY',871.08,712.7,791.89
'REG','BIFO','Biafo Industries Limited','READY',220.08,180.06,200.07
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited(DEF)','READY',13.87,11.35,12.61
'REG','BIPL','BankIslami Pakistan Limited','READY',24.55,20.09,22.32
'REG','BML','Bank Makramah Limited','READY',3.61,1.61,2.61
'REG','BNL','Bunnys Limited','READY',17.11,14,15.55
'REG','BNWM','Bannu Woollen Mills Limited','READY',40.46,33.1,36.78
'REG','BOK','The Bank of Khyber','READY',15.4,12.6,14
'REG','BOP','The Bank of Punjab','READY',11.19,9.15,10.17
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',35.87,29.35,32.61
'REG','BRRG','B.R.R Guardian Limited','READY',23.36,19.12,21.24
'REG','BTL','Blessed Textiles Limited','READY',293.94,240.5,267.22
'REG','BUXL','Buxly Paints Limited','READY',211.64,173.16,192.4
'REG','BWCL','Bestway Cement Limited','READY',377.03,308.48,342.75
'REG','BWHL','Baluchistan Wheels Limited','READY',156.42,127.98,142.2
'REG','CASH','Calcorp Limited','READY',28.88,23.63,26.25
'REG','CCM','Crescent Cotton Mills Limited','READY',59.73,48.87,54.3
'REG','CENI','Century Insurance Company Limited','READY',41.15,33.67,37.41
'REG','CEPB','Century Paper & Board Mills Limited','READY',36.81,30.11,33.46
'REG','CFL','Crescent Fibres Limited','READY',48.37,39.57,43.97
'REG','CHAS','Chashma Sugar Mills Limited','READY',82.13,67.19,74.66
'REG','CHBL','Chenab Limited(DEF)','READY',8.34,6.34,7.34
'REG','CHCC','Cherat Cement Company Limited','READY',309.2,252.98,281.09
'REG','CJPL','Crescent Jute Products Limited(DEF)','READY',5.74,3.74,4.74
'REG','CLCPS','Chenab Limited (Pref)(DEF)','READY',4.57,2.57,3.57
'REG','CLOV','Clover Pakistan Limited','READY',51.45,42.09,46.77
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',20.13,16.47,18.3
'REG','CNERGY','Cnergyico PK  Limited','READY',7.54,5.54,6.54
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1676.37,1371.57,1523.97
'REG','CPHL','Citi Pharma Ltd.','READY',74.04,60.58,67.31
'REG','CPPL','Cherat Packaging Limited','READY',148.29,121.33,134.81
'REG','CRTM','The Crescent Textile Mills Limited','READY',16.01,13.1,14.55
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',111.16,90.95,101.05
'REG','CSIL','Crescent Star Insurance Limited','READY',4.02,2.02,3.02
'REG','CTM','Colony Textile Mills Limited','READY',5.77,3.77,4.77
'REG','CWSM','Chakwal Spinning Mills Limited(DEF)','READY',55.2,45.16,50.18
'REG','CYAN','Cyan Limited','READY',39.59,32.39,35.99
'REG','DAAG','Data Agro Limited','READY',153.16,125.32,139.24
'REG','DADX','Dadex Eternit Limited','READY',62.85,51.43,57.14
'REG','DAWH','Dawood Hercules Corporation Limited','READY',232.02,189.84,210.93
'REG','DBCI','Dadabhoy Cement Industries Limited(DEF)','READY',8.62,6.62,7.62
'REG','DBSL','Dadabhoy Sack Limited(DEF)','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',10.58,8.58,9.58
'REG','DCR','Dolmen City REIT','READY',25.05,20.49,22.77
'REG','DCTL','Dadabhoy Construction Technology Limited(DEF)','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',10.18,8.18,9.18
'REG','DFML','Dewan Farooque Motors Limited','READY',44.02,36.02,40.02
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',5.5,3.5,4.5
'REG','DGKC','D.G. Khan Cement Company Limited','READY',107.89,88.27,98.08
'REG','DIIL','Diamond Industries Limited','READY',21.45,17.55,19.5
'REG','DINT','Din Textile Mills Limited','READY',53.7,43.94,48.82
'REG','DKTM','Dewan Khalid Textile Mills Limited(DEF)','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',258.39,211.41,234.9
'REG','DMTM','Dewan Mushtaq Textile Mills Limited(DEF)','READY',4.99,2.99,3.99
'REG','DMTX','D.M. Textile Mills Limited(DEF)','READY',50.2,41.08,45.64
'REG','DNCC','Dandot Cement Company Limited','READY',14.56,11.92,13.24
'REG','DOL','Descon Oxychem Limited','READY',29.48,24.12,26.8
'REG','DSFL','Dewan Salman Fibre Limited(DEF)','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',6.81,4.81,5.81
'REG','DSL','Dost Steels Limited(DEF)','READY',7.29,5.29,6.29
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',48.68,39.83,44.25
'REG','DWAE','Dewan Automotive Engineering Limited(DEF)','READY',42.24,34.56,38.4
'REG','DWSM','Dewan Sugar Mills Limited(DEF)','READY',6.85,4.85,5.85
'REG','DWTM','Dewan Textile Mills Limited(DEF)','READY',7.12,5.12,6.12
'REG','DYNO','Dynea Pakistan Limited','READY',234.67,192.01,213.34
'REG','ECOP','Ecopack Limited','READY',27.5,22.5,25
'REG','EFERT','Engro Fertilizers Limited','READY',216.59,177.21,196.9
'REG','EFUG','EFU General Insurance Limited','READY',130.02,106.38,118.2
'REG','EFUL','EFU Life Assurance Limited','READY',196.96,161.15,179.05
'REG','ELCM','Elahi Cotton Mills Limited','READY',82.5,67.5,75
'REG','ELSM','Ellcot Spinning Mills Limited','READY',115.39,94.41,104.9
'REG','EMCO','Emco Industries Limited','READY',37.39,30.59,33.99
'REG','ENGL','English Leasing Limited(DEF)','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',449.93,368.13,409.03
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',41.78,34.18,37.98
'REG','EPCLPS','Engro Poly(Pref)','READY',12.32,10.08,11.2
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',28.86,23.62,26.24
'REG','ESBL','Escorts Investment Bank Limited','READY',5.99,3.99,4.99
'REG','EWIC','East West Insurance Company Limited','READY',59.15,48.39,53.77
'REG','EWICR3','East West Insurance Company Limited(R)','READY',28.61,23.41,26.01
'REG','EXIDE','Exide Pakistan Limited','READY',890.77,728.81,809.79
'REG','FABL','Faysal Bank Limited','READY',52.86,43.25,48.05
'REG','FAEL','Fatima Enterprises Limited(DEF)','READY',15.73,12.87,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.23,2.23,3.23
'REG','FASM','Faisal Spinning Mills Limited','READY',280.36,229.38,254.87
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',81.76,66.9,74.33
'REG','FCCL','Fauji Cement Company Limited','READY',38.46,31.46,34.96
'REG','FCEL','First Capital Equities Limited(DEF)','READY',6.15,4.15,5.15
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',91.42,74.8,83.11
'REG','FCIBL','First Credit and Investment Bank Limited','READY',9.49,7.49,8.49
'REG','FCL','Fast Cables Limited','READY',27.76,22.72,25.24
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',3.04,1.04,2.04
'REG','FDPL','First Dawood Properties Limited','READY',3.57,1.57,2.57
'REG','FECM','First Elite Capital Modaraba','READY',7.71,5.71,6.71
'REG','FECTC','Fecto Cement Limited','READY',126.23,103.28,114.75
'REG','FEM','First Equity Modaraba','READY',4.29,2.29,3.29
'REG','FEROZ','Ferozsons Laboratories Limited','READY',377.96,309.24,343.6
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',95.07,77.79,86.43
'REG','FFC','Fauji Fertilizer Company Limited','READY',413.22,338.09,375.65
'REG','FFL','Fauji Foods Limited','READY',15.29,12.51,13.9
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.49,1.49,2.49
'REG','FHAM','First Habib Modaraba','READY',20.45,16.73,18.59
'REG','FIBLM','First IBL Modaraba','READY',4.1,2.1,3.1
'REG','FIL','Fateh Industries Limited(DEF)','READY',147.33,120.55,133.94
'REG','FIM','First Investec Modaraba(DEF)','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',220,180,200
'REG','FLYNG','Flying Cement Company Limited','READY',31.26,25.58,28.42
'REG','FML','Feroze1888 Mills Limited','READY',77,63,70
'REG','FNBM','First National Bank Modaraba(DEF)','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.04,3.04,4.04
'REG','FPJM','First Punjab Modaraba','READY',4.08,2.08,3.08
'REG','FPRM','First Paramount Modaraba','READY',9.27,7.27,8.27
'REG','FRCL','Frontier Ceramics Limited','READY',34.86,28.52,31.69
'REG','FRSM','Faran Sugar Mills Limited','READY',50.6,41.4,46
'REG','FRSMR','Faran Sugar Mills Limited(R)','READY',10.43,8.43,9.43
'REG','FSWL','Fateh Sports Wear Limited(DEF)','READY',95.94,78.5,87.22
'REG','FTHM','Fateh Textile Mills Limited(DEF)','READY',81.4,66.6,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.82,3.82,4.82
'REG','FTSM','First Tri-Star Modaraba','READY',15.4,12.6,14
'REG','FZCM','Fazal Cloth Mills Limited','READY',207.9,170.1,189
'REG','GADT','Gadoon Textile Mills Limited','READY',256.69,210.02,233.35
'REG','GAL','Ghandhara Automobiles Limited','READY',306.89,251.09,278.99
'REG','GAMON','Gammon Pakistan Limited','READY',55.53,45.43,50.48
'REG','GATI','Gatron (Industries) Limited','READY',194.99,159.53,177.26
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',28.61,23.41,26.01
'REG','GCIL','Ghani Chemical Industries Limited','READY',16.24,13.28,14.76
'REG','GEMBCEM','Burj Clean Energy Modaraba(GEM)','READY',10.1,8.1,9.1
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',49.95,40.87,45.41
'REG','GEMMEL','Mughal Energy Limited(GEM)','READY',23.13,18.93,21.03
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',9.25,7.25,8.25
'REG','GEMSPNL','Supernet Limited(XB)','READY',17.11,14,15.55
'REG','GFIL','Ghazi Fabrics International Limited','READY',10.65,8.65,9.65
'REG','GGGL','Ghani Global Glass Limited','READY',10.03,8.03,9.03
'REG','GGL','Ghani Global Holdings Limited','READY',15.94,13.04,14.49
'REG','GHGL','Ghani Glass Limited','READY',32.78,26.82,29.8
'REG','GHNI','Ghandhara Industries Limited','READY',578.5,473.32,525.91
'REG','GIL','Good Luck Industries Ltd.','READY',1255.78,1027.46,1141.62
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',427.38,349.68,388.53
'REG','GLOT','Globe Textile Mills Limited(DEF)','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',181.49,148.49,164.99
'REG','GOC','GOC (Pak) Limited.','READY',71.61,58.59,65.1
'REG','GRR','Globe Residency REIT','READY',15.69,12.83,14.26
'REG','GRYL','Grays Leasing Limited','READY',6.78,4.78,5.78
'REG','GSPM','Gulshan Spinning Mills Limited(DEF)','READY',5.43,3.43,4.43
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',57.18,46.78,51.98
'REG','GUSM','Gulistan Spinning Mills Limited(DEF)','READY',10.68,8.68,9.68
'REG','GUTM','Gulistan Textile Mills Limited(DEF)','READY',16.5,13.5,15
'REG','GVGL','Ghani Value Glass Limited','READY',55,45,50
'REG','GWLC','Gharibwal Cement Limited','READY',52.98,43.34,48.16
'REG','HABSM','Habib Sugar Mills Limited','READY',94.05,76.95,85.5
'REG','HADC','Haydari Construction Company Limited(DEF)','READY',18.16,14.86,16.51
'REG','HAEL','Hala Enterprises Limited','READY',15.63,12.79,14.21
'REG','HAFL','Hafiz Limited','READY',240.96,197.15,219.05
'REG','HAJT','Hajra Textile Mills Limited(DEF)','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',980.84,802.5,891.67
'REG','HASCOL','Hascol Petroleum Limited(DEF)','READY',13.48,11.03,12.25
'REG','HATM','Hamid Textile Mills Limited(DEF)','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',177.89,145.55,161.72
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',123.37,100.94,112.15
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',340.73,278.78,309.75
'REG','HCL','Hallmark Company Limited','READY',832.84,681.42,757.13
'REG','HGFA','HBL Growth Fund','READY',12.08,9.88,10.98
'REG','HICL','Habib Insurance Company Limited','READY',8.91,6.91,7.91
'REG','HIFA','HBL Investment Fund','READY',4.91,2.91,3.91
'REG','HINO','Hinopak Motors Limited','READY',482.17,394.51,438.34
'REG','HINOON','Highnoon Laboratories Limited','READY',990.85,810.69,900.77
'REG','HIRAT','Hira Textile Mills Limited(DEF)','READY',4.03,2.03,3.03
'REG','HKKT','Hakkim Textile Mills Limited(DEF)','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',91.3,74.7,83
'REG','HMIM','Haji Mohammad Ismail Mills Limited(DEF)','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',3034.7,2482.94,2758.82
'REG','HRPL','Habib Rice Product Limited.','READY',35.38,28.94,32.16
'REG','HSPI','Huffaz Seamless Pipe Industries Limited(DEF)','READY',9.81,7.81,8.81
'REG','HTL','Hi-Tech Lubricants Limited','READY',58.33,47.73,53.03
'REG','HUBC','The Hub Power Company Limited','READY',144.73,118.41,131.57
'REG','HUMNL','Hum Network Limited','READY',15.42,12.62,14.02
'REG','HUSI','Husein Industries Limited','READY',22.3,18.24,20.27
'REG','HWQS','Haseeb Waqas Sugar Mills Limited(DEF)','READY',13.2,10.8,12
'REG','IBFL','Ibrahim Fibres Limited','READY',385.15,315.13,350.14
'REG','IBLHL','IBL HealthCare Limited','READY',47.55,38.91,43.23
'REG','ICCI','ICC Industries Limited','READY',11.36,9.3,10.33
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.59,0.59,1.59
'REG','ICL','Ittehad Chemicals Limted','READY',72.56,59.36,65.96
'REG','IDRT','Idrees Textile Mills Limited','READY',15.58,12.74,14.16
'REG','IDSM','Ideal Spinning Mills Limited','READY',13.75,11.25,12.5
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',139.7,114.3,127
'REG','IGIHL','IGI Holdings Limited','READY',193.03,157.93,175.48
'REG','IGIL','IGI Life Insurance Limited','READY',17.55,14.36,15.95
'REG','ILP','Interloop Limited','READY',80.48,65.84,73.16
'REG','IMAGE','Image Pakistan Limited','READY',21.37,17.49,19.43
'REG','IML','Imperial  Limited','READY',22.18,18.14,20.16
'REG','IMS','Intermarket Securities Limited','READY',84.83,69.41,77.12
'REG','INDU','Indus Motor Company Limited','READY',2264.43,1852.71,2058.57
'REG','INIL','International Industries Limited','READY',201.17,164.59,182.88
'REG','INKL','International Knitwear Limited','READY',17.11,14,15.55
'REG','INMF','Investec Mutual Fund Limited(DEF)','READY',1.17,0.01,0.17
'REG','IPAK','International Packaging Films Limited','READY',24.79,20.29,22.54
'REG','ISIL','Ismail Industries Limited','READY',1971.59,1613.12,1792.35
'REG','ISL','International Steels Limited','READY',96.81,79.21,88.01
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',8.11,6.11,7.11
'REG','JATM','J.A. Textile Mills Limited','READY',49.74,40.7,45.22
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',68.2,55.8,62
'REG','JDWS','JDW Sugar Mills Limited','READY',794.17,649.77,721.97
'REG','JGICL','Jubilee General Insurance Limited','READY',56.1,45.9,51
'REG','JKSM','J.K. Spinning Mills Limited','READY',65.59,53.67,59.63
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',196.35,160.65,178.5
'REG','JSBL','JS Bank Limited','READY',10,8,9
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',19.82,16.22,18.02
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',9.64,7.64,8.64
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',23.58,19.3,21.44
'REG','JSGCL','JS Global Capital Limited','READY',135.36,110.75,123.05
'REG','JSIL','JS Investments Limited','READY',26.4,21.6,24
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',18.34,15,16.67
'REG','JSML','Jauharabad Sugar Mills Limited','READY',28.6,23.4,26
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.(DEF)','READY',12.42,10.16,11.29
'REG','JVDC','Javedan Corporation Limited','READY',60.16,49.22,54.69
'REG','JVDCPS','Javedan Corporation (Pref)','READY',22,18,20
'REG','KAKL','Kaiser Arts & Krafts Limited(DEF)','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',40.73,33.33,37.03
'REG','KCL','Karam Ceramics Limited','READY',65.87,53.89,59.88
'REG','KEL','K-Electric Limited','READY',6.61,4.61,5.61
'REG','KHTC','Khyber Tobacco Company Limited','READY',296.91,242.93,269.92
'REG','KHYT','Khyber Textile Mills Limited','READY',731.23,598.28,664.75
'REG','KML','Kohinoor Mills Limited','READY',37.68,30.83,34.25
'REG','KOHC','Kohat Cement Company Limited','READY',415.83,340.23,378.03
'REG','KOHE','Kohinoor Energy Limited','READY',29.26,23.94,26.6
'REG','KOHP','Kohinoor Power Company Limited','READY',7.76,5.76,6.76
'REG','KOHTM','Kohat Textile Mills Limited','READY',35.34,28.92,32.13
'REG','KOIL','Kohinoor Industries Limited','READY',9.8,7.8,8.8
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',8.27,6.27,7.27
'REG','KPUS','Khairpur Sugar Mills Limited','READY',259.19,212.07,235.63
'REG','KSBP','KSB Pumps Company Limited','READY',161.06,131.78,146.42
'REG','KSTM','Khalid Siraj Textile Mills Limited(DEF)','READY',10.63,8.63,9.63
'REG','KTML','Kohinoor Textile Mills Limited','READY',132.79,108.65,120.72
'REG','LCI','Lucky Core Industries Limited','READY',1160.56,949.55,1055.05
'REG','LEUL','Leather Up Limited','READY',29.41,24.07,26.74
'REG','LIVEN','Liven Pharma Limited(DEF)','READY',77.33,63.27,70.3
'REG','LOADS','Loads Limited','READY',17.17,14.05,15.61
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',22.89,18.73,20.81
'REG','LPGL','Leiner Pak Gelatine Limited','READY',128.83,105.41,117.12
'REG','LPL','Lalpir Power Limited','READY',23.75,19.43,21.59
'REG','LSECL','LSE Capital Limited.','READY',7.7,5.7,6.7
'REG','LSEFSL','LSE Financial Services Limited.','READY',22.08,18.06,20.07
'REG','LSEVL','LSE Ventures Limited','READY',11.29,9.23,10.26
'REG','LUCK','Lucky Cement Limited','READY',1249.26,1022.12,1135.69
'REG','MACFL','MACPAC Films Limited','READY',18.91,15.47,17.19
'REG','MACTER','Macter International Limited','READY',364.54,298.26,331.4
'REG','MARI','Mari Petroleum Company Limited','READY',801.66,655.9,728.78
'REG','MCB','MCB Bank Limited','READY',295.56,241.82,268.69
'REG','MCBIM','MCB Investment Management Limited.','READY',73.87,60.44,67.15
'REG','MDTL','Media Times Limited','READY',3.25,1.25,2.25
'REG','MEBL','Meezan Bank Limited','READY',236.25,193.29,214.77
'REG','MEHT','Mehmood Textile Mills Limited','READY',766.79,627.37,697.08
'REG','MERIT','Merit Packaging Limited','READY',11.41,9.33,10.37
'REG','MFFL','Mitchells Fruit Farms Limited','READY',249.28,203.96,226.62
'REG','MFL','Matco Foods Limited','READY',47.34,38.74,43.04
'REG','MFTM','Mohammad Farooq Textile Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',16.05,13.21,15.03
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',37.94,31.04,34.49
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',50.15,41.03,45.59
'REG','MOHE','Mohib Exports Limited(DEF)','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',38.5,31.5,35
'REG','MRNS','Mehran Sugar Mills Limited','READY',54.86,44.88,49.87
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',12.45,10.19,11.32
'REG','MSOT','Masood Textile Mills Limited','READY',55,45,50
'REG','MSOTPS','Masood Textile (Pref)','READY',9.51,7.51,8.51
'REG','MTL','Millat Tractors Limited','READY',672.52,550.24,611.38
'REG','MUBT','Mubarak Textile Mills Limited(DEF)','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',87.74,71.78,79.76
'REG','MUREB','Murree Brewery Company Limited','READY',742.57,607.55,675.06
'REG','MWMP','Mandviwala Mauser Plastic Industries(DEF)','READY',17.88,14.63,16.25
'REG','MZNPETF','Meezan Pakistan ETF','READY',20.45,16.73,18.59
'REG','NAFL','National Fibres Limited(DEF)','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',59.76,48.9,54.33
'REG','NATF','National Foods Limited','READY',200.9,164.38,182.64
'REG','NATM','Nadeem Textile Mills Limited','READY',88,72,80
'REG','NBP','National Bank of Pakistan(XD)','READY',73.02,59.74,66.38
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',24.61,20.13,22.37
'REG','NCL','Nishat Chunian Limited','READY',38.78,31.73,35.25
'REG','NCML','Nazir Cotton Mills Limited(DEF)','READY',13.98,11.44,12.71
'REG','NCPL','Nishat Chunian Power Limited','READY',30.02,24.56,27.29
'REG','NESTLE','Nestle Pakistan Limited','READY',8171.9,6686.1,7429
'REG','NETSOL','NetSol Technologies Limited','READY',167.49,137.03,152.26
'REG','NEXT','Next Capital Limited','READY',8.89,6.89,7.89
