MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',112.23,96.57,104.4
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',108.049,92.9724,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',26.5095,22.8105,24.66
'REG','HUMNL','Hum Network Limited. ','READY',9.02,7.02,8.02
'REG','HASCOL','Hascol Petroleum Ltd. [ DEFAULTER SEGMENT ]','READY',9.93,7.93,8.93
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',23.9833,20.6368,22.31
'REG','GGL','Ghani Global Holdings Limited. ','READY',53.363,45.917,49.64
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',12.61,10.61,11.61
'REG','GVGL','Ghani Value Glass Limited. ','READY',66.9833,57.6368,62.31
'REG','IBLHL','IBL HealthCare Limited. ','READY',119.4648,102.7953,111.13
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',30.9063,26.5938,28.75
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',11.25,9.25,10.25
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company. ','READY',47.6763,41.0238,44.35
'REG','JSIL','JS Investments Limited. ','READY',20.1133,17.3068,18.71
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',10.25,8.25,9.25
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','HBL','Habib Bank Limited. ','READY',131.5478,113.1923,122.37
'REG','APL','Attock Petroleum Limited. ','READY',345.1073,296.9528,321.03
'REG','ABL','Allied Bank Ltd. ','READY',79.7113,68.5888,74.15
'REG','AKDCL','AKD Capital Limited. ','READY',392.375,337.625,365
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','SLYT','Sally Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.04,4.04,5.04
'REG','FLYNG','Flying Cement Company Ltd. ','READY',22.876,19.684,21.28
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',14.23,12.23,13.23
'REG','HMB','Habib Metropolitan Bank Limited. ','READY',43.645,37.555,40.6
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',16.598,14.282,15.44
'REG','LPL','LALPIR Power Limited. ','READY',19.1995,16.5205,17.86
'REG','ARM','Allied Rental Modaraba. ','READY',11.54,9.54,10.54
'REG','KML','Kohinoor Mills Ltd. ','READY',32.25,27.75,30
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.5965,93.4435,101.02
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',45.2038,38.8963,42.05
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',359.8563,309.6438,334.75
'REG','INKL','International Knitwear Ltd. ','READY',15.437,13.283,14.36
'REG','AHL','Arif Habib Limited. ','READY',87.204,75.036,81.12
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',7,5,6
'REG','PPL','Pakistan Petroleum Limited. ','READY',93.3423,80.3178,86.83
'REG','KASBM','KASB Modaraba. ','READY',3.69,1.69,2.69
'REG','DSIL','D. S. Industries Ltd. ','READY',5.51,3.51,4.51
'REG','SPL','Sitara Peroxide Limited ','READY',30.4118,26.1683,28.29
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',990.075,851.925,921
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',20.5755,17.7045,19.14
'REG','TSPL','Tri -Star Power Ltd. ','READY',7.87,5.87,6.87
'REG','PASL','Pervez Ahmed Consultancy Services Ltd. [ DEFAULTER SEGMENT ]','READY',2.63,.63,1.63
'REG','MTIL','Mian Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.5955,22.8845,24.74
'REG','DMTX','D. M. Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',53.2125,45.7875,49.5
'REG','CFL','Crescent Fibres Limited. ','READY',66.65,57.35,62
'REG','AKBL','Askari Bank Limited. ','READY',24.4348,21.0253,22.73
'REG','PINL','Premier Insurance Limited. ','READY',6.5,4.5,5.5
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',17601.7813,15145.7188,16373.75
'REG','BOK','The Bank of Khyber. ','READY',17.415,14.985,16.2
'REG','PIL','PICIC Insurance Ltd. [ DEFAULTER SEGMENT ]','READY',2.62,.62,1.62
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',36.421,31.339,33.88
'REG','TICL','Thal Industries Corporation Ltd. ','READY',333.1425,286.6575,309.9
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','FNEL','First National Equities Limited. ','READY',10.07,8.07,9.07
'REG','EXIDE','Exide Pakistan Ltd. ','READY',447.2215,384.8185,416.02
'REG','WTL','Worldcall Telecom Ltd. ','READY',4.96,2.96,3.96
'REG','DCL','Dewan Cement Limited. ','READY',12.26,10.26,11.26
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',50.5035,43.4565,46.98
'REG','NBP','National Bank Of Pakistan. ','READY',39.3128,33.8273,36.57
'REG','BOP','Bank Of Punjab. ','READY',9.4,7.4,8.4
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',114.0575,98.1425,106.1
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',26.1548,22.5053,24.33
'REG','GAMON','Gammon Pak. ','READY',16.3938,14.1063,15.25
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',12.38,10.38,11.38
'REG','POL','Pakistan Oilfields Limited. ','READY',423.3995,364.3205,393.86
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',241.0688,207.4313,224.25
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','NML','Nishat Mills Ltd. ','READY',100.2975,86.3025,93.3
'REG','PIAA','Pak International Airline Corp Ltd ','READY',6.75,4.75,5.75
'REG','MACFL','MACPAC Films Limited. ','READY',24.6498,21.2103,22.93
'REG','ASIC','Asia Insurance Company Ltd. ','READY',17.0065,14.6335,15.82
'REG','THALL','Thal Limited. ','READY',454.4885,391.0715,422.78
'REG','RUBY','Ruby Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',8.8,6.8,7.8
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.93,1.93,2.93
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.7483,15.2718,16.51
'REG','ANL','Azgard Nine Limited. ','READY',36.4318,31.3483,33.89
'REG','BAFL','Bank Alfalah Ltd. ','READY',34.5935,29.7665,32.18
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',366.8438,315.6563,341.25
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',10.07,8.07,9.07
'REG','DLL','Dawood Lawrencepur Ltd.(XD) ','READY',207.69,178.71,193.2
'REG','KASBCFO','KASB Cash Fund ','READY',113.3757,97.5559,105.4658
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd. ','READY',39.5063,33.9938,36.75
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',87.2363,75.0638,81.15
'REG','HBLMMF','HBL Money Market Fund. ','READY',110.252,94.868,102.56
'REG','NEXT','Next Capital Limited. ','READY',15.824,13.616,14.72
'REG','MUREB','Murree Brewery Company Ltd. ','READY',625.435,538.165,581.8
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',80.2488,69.0513,74.65
'REG','NATF','National Foods Ltd. ','READY',246.1965,211.8435,229.02
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',31.605,27.195,29.4
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',6235,5365,5800
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',146.931,126.429,136.68
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','NONS','Noon Sugar Mills Ltd. ','READY',73.1108,62.9093,68.01
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',27.6813,23.8188,25.75
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',322.5,277.5,300
'REG','PECO','Pakistan Engineering Co Ltd. [ DEFAULTER SEGMENT ]','READY',379.475,326.525,353
'REG','PAEL','Pak Elektron Ltd. ','READY',37.6895,32.4305,35.06
'REG','PAKD','Pak Datacom Limited. ','READY',75.1855,64.6945,69.94
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',1552.558,1335.922,1444.24
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','PCAL','Pakistan Cables Ltd. ','READY',160.7125,138.2875,149.5
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',8.52,6.52,7.52
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',109.65,94.35,102
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',65.919,56.721,61.32
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
