MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',7.8,5.8,6.8
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','ASTL','Amreli Steels Limited. ','READY',37.883,32.597,35.24
'REG','ORM','Orient rental Modaraba. ','READY',7.7,5.7,6.7
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',45.6875,39.3125,42.5
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',98.9,85.1,92
'REG','AEL','Arshad Energy Limited. ','READY',5.4,3.4,4.4
'REG','IGIHL','IGI Holdings Limited.(XD) ','READY',241.703,207.977,224.84
'REG','NRSL','Nimir Resins Limited. ','READY',6.83,4.83,5.83
'REG','786','786 Investments Limited ','READY',41.7638,35.9363,38.85
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.65,20.35,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',21.586,18.574,20.08
'REG','BIPLS','BIPL Securities Ltd. ','READY',7.89,5.89,6.89
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',16.125,13.875,15
'REG','PREMA','At-Tahur Ltd. ','READY',19.5328,16.8073,18.17
'REG','HCL','Hallmark Company Limited. ','READY',56.4698,48.5903,52.53
'REG','AWWAL','Awwal Modaraba. ','READY',11.76,9.76,10.76
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12,10,11
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',3.25,1.25,2.25
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',109.6608,94.3593,102.01
'REG','AGP','AGP Limited. ','READY',101.824,87.616,94.72
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',67.983,58.497,63.24
'REG','FFL','Fauji Foods Limited. ','READY',11.75,9.75,10.75
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',21.4678,18.4723,19.97
'REG','ARPL','Archroma Pakistan Limited. ','READY',569.75,490.25,530
'REG','POML','Punjab Oil Mills Ltd. ','READY',178.6328,153.7073,166.17
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',46.225,39.775,43
'REG','ISL','International Steels Limited. ','READY',56.76,48.84,52.8
'REG','PICICCFO','PICIC Cash Fund ','READY',108.7578,93.5823,101.17
'REG','AGL','Agritech Limited ','READY',5.24,3.24,4.24
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.38,.38,1.38
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',108.5777,93.4273,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',108.4162,93.2884,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',29.4013,25.2988,27.35
'REG','FML','Feroze1888 Mills Ltd. ','READY',81.7,70.3,76
'REG','AVN','Avanceon Limited.(XB) ','READY',41.8605,36.0195,38.94
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9,7,8
'REG','UNITY','Unity Foods Limited. ','READY',14.28,12.28,13.28
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',8.11,6.11,7.11
'REG','DMIL','D. M. Industries Limited. ','READY',20.425,17.575,19
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',34.572,29.748,32.16
'REG','ORIXM','Orix Modaraba.(XD) ','READY',18.8018,16.1783,17.49
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd.(XD) ','READY',262.2033,225.6168,243.91
'REG','MFL','Matco Foods Limited. ','READY',21.887,18.833,20.36
'REG','TPLI','TPL Insurance Ltd. ','READY',19.3393,16.6408,17.99
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','LOADS','Loads Limited. ','READY',16.3723,14.0878,15.23
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','TPLP','TPL Properties Limited. ','READY',5.7,3.7,4.7
'REG','PIM','Popular Islamic Madaraba ','READY',4.15,2.15,3.15
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',12.212,10.508,11.36
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',11.1585,9.6015,10.38
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',126.7748,109.0853,117.93
'REG','SML','Shakarganj Limited. ','READY',37.625,32.375,35
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',12.4,10.4,11.4
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.75,.75,1.75
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',33.3143,28.6658,30.99
'REG','KSBP','KSB Pumps Co Ltd.(XD) ','READY',150.5,129.5,140
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',14.19,12.19,13.19
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',12.5,10.5,11.5
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',17.2,14.8,16
'REG','LUCK','Lucky Cement Limited. ','READY',483.1695,415.7505,449.46
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1337.1388,1150.5613,1243.85
'REG','MEBL','Meezan Bank Limited. ','READY',63.9625,55.0375,59.5
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',496.65,427.35,462
'REG','MERIT','Merit Packaging Ltd. ','READY',11.69,9.69,10.69
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',232.7375,200.2625,216.5
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',64.5,55.5,60
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',27.9715,24.0685,26.02
'REG','ZIL','ZIL Limited.(XD) ','READY',122.2275,105.1725,113.7
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',255.3018,219.6783,237.49
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd.(XD) ','READY',498.9613,429.3388,464.15
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',139.75,120.25,130
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',17.6838,15.2163,16.45
'REG','ADMM','Artistic Denim Mills Limited. ','READY',51.6,44.4,48
'REG','ADOS','Ados Pakistan Limited. ','READY',18.8125,16.1875,17.5
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',21.414,18.426,19.92
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',180.6323,155.4278,168.03
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',397.2125,341.7875,369.5
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',55.8893,48.0908,51.99
'REG','AICL','Adamjee Insurance Co. Ltd.(XD) ','READY',34.701,29.859,32.28
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',62.35,53.65,58
'REG','ALTN','Altern Energy Ltd.(XD) ','READY',25.7355,22.1445,23.94
'REG','CYAN','Cyan Limited.(XDXB) ','READY',25.2625,21.7375,23.5
'REG','EMCO','EMCO Industries Ltd. ','READY',25.8323,22.2278,24.03
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',318.673,274.207,296.44
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',9.04,7.04,8.04
'REG','EWIC','East West Ins. Co. Ltd. ','READY',116.1,99.9,108
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',14,12,13
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',255.5598,219.9003,237.73
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',29.2938,25.2063,27.25
'REG','SBL','Samba Bank Limited. ','READY',8.95,6.95,7.95
'REG','MDTL','Media Times Limited. ','READY',2.4,.4,1.4
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',24.8648,21.3953,23.13
'REG','UBL','United Bank Ltd.(XD) ','READY',103.6085,89.1515,96.38
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.43,.43,1.43
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.8,.01,.8
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',8.7,6.7,7.7
'REG','ZTL','Zephyr Textile Limited. ','READY',7.1,5.1,6.1
'REG','NETSOL','NetSol Technologies Ltd. ','READY',54.1478,46.5923,50.37
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',4.2,2.2,3.2
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',70.4125,60.5875,65.5
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',30.2344,26.0156,28.125
'REG','NPL','Nishat Power Limited. ','READY',20.7475,17.8525,19.3
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',13.69,11.69,12.69
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1935,1665,1800
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',126.85,109.15,118
'REG','EFUL','EFU Life Assurance Ltd. ','READY',212.8285,183.1315,197.98
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',23.9188,20.5813,22.25
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',96.75,83.25,90
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',71.4983,61.5218,66.51
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',817.0108,703.0093,760.01
'REG','BIFO','Bifo Industries Ltd. ','READY',137.5678,118.3723,127.97
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',36.8188,31.6813,34.25
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',6,4,5
'REG','BUXL','Buxly Paints Ltd. ','READY',37.0875,31.9125,34.5
'REG','BWCL','Bestway Cement Limited. ','READY',127.3875,109.6125,118.5
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',58.05,49.95,54
'REG','CENI','Century Insurance Co.Ltd.(XD) ','READY',17.716,15.244,16.48
'REG','CEPB','Century Paper & Board Mills. ','READY',68.9183,59.3018,64.11
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',77.1958,66.4243,71.81
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',92.665,79.735,86.2
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',87.1933,75.0268,81.11
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2365,2035,2200
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',5.88,3.88,4.88
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',25.2625,21.7375,23.5
'REG','CSAP','Crescent Steel & Allied Product. ','READY',49.9983,43.0218,46.51
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.04,1.04,2.04
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.75,.75,1.75
'REG','DAAG','Data Agro Limited ','READY',10.5,8.5,9.5
'REG','DADX','Dadex Eternit Ltd. ','READY',26.3268,22.6533,24.49
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',132.9453,114.3948,123.67
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',88.1823,75.8778,82.03
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',64.5,55.5,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',752.3818,647.3983,699.89
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15.5875,13.4125,14.5
'REG','POWER','Power cement Limited ','READY',7.25,5.25,6.25
'REG','GIL','Good Luck Industries Limited. ','READY',526.6318,453.1483,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',12,10,11
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',19.0705,16.4095,17.74
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',643.925,554.075,599
'REG','ILTM','Island Textile Mills Ltd. ','READY',1558.75,1341.25,1450
'REG','INDU','Indus Motor Company Ltd.(XD) ','READY',1046.5985,900.5615,973.58
'REG','INIL','International Industries Ltd. ','READY',101.0393,86.9408,93.99
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',387,333,360
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.58,2.58,3.58
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',91.375,78.625,85
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',278.425,239.575,259
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',31.5513,27.1488,29.35
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',48.2944,41.5556,44.925
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',13.81,11.81,12.81
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.47,2.47,3.47
'REG','JVDC','Javedan Corporation Ltd. ','READY',25.7893,22.1908,23.99
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',9.7,7.7,8.7
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',202.2505,174.0295,188.14
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',236.5,203.5,220
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',144.8778,124.6623,134.77
'REG','KOHE','Kohinoor Energy Ltd. ','READY',36.55,31.45,34
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.85,.85,1.85
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4,2,3
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',395.1378,340.0023,367.57
'REG','FFLM','First Fidelity Leasing Mod. ','READY',4.75,2.75,3.75
'REG','FHAM','First Habib Mod. ','READY',10.2,8.2,9.2
'REG','FIMM','First Imrooz Mod. ','READY',89.3648,76.8953,83.13
'REG','FPJM','First Punjab Mod. ','READY',3.3,1.3,2.3
'REG','PAKMI','First Pak Mod. ','READY',2.6,.6,1.6
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',4.05,2.05,3.05
'REG','SINDM','Sindh Modaraba. ','READY',8.4,6.4,7.4
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',19.0275,16.3725,17.7
'REG','RPL','Roshan Packages Limited. ','READY',25.4345,21.8855,23.66
'REG','EFERT','Engro Fertilizers Limited. ','READY',64.6075,55.5925,60.1
'REG','HIFA','HBL Investment Fund ','READY',3.8,1.8,2.8
'REG','HGFA','HBL Growth Fund ','READY',8.6,6.6,7.6
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',33.5938,28.9063,31.25
'REG','ASC','Al-Shaheer Corporation. ','READY',11.29,9.29,10.29
'REG','IGIL','IGI Life Insurance Ltd. ','READY',30.7128,26.4273,28.57
'REG','ATMMFO','Atlas Money Market Fund ','READY',542.0548,466.4192,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',17.7375,15.2625,16.5
'REG','REDCO','Redco Textile Ltd. ','READY',6.9,4.9,5.9
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.08,2.08,3.08
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.15,.15,1.15
'REG','FECM','First Elite Capital Mod. ','READY',3.3,1.3,2.3
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment.(XD) ','READY',74.992,64.528,69.76
'REG','ARUJ','Aruj Industries Limited. ','READY',14.05,12.05,13.05
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',8.1818,6.1818,7.1818
'REG','ASTM','Asim Textile Mills Ltd. ','READY',7.19,5.19,6.19
'REG','ATBA','Atlas Battery Ltd. ','READY',188.2325,161.9675,175.1
'REG','ATLH','Atlas Honda Limited. ','READY',365.5,314.5,340
'REG','ATRL','Attock Refinery Limited. ','READY',98.7173,84.9428,91.83
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',62.35,53.65,58
'REG','BAHL','Bank Al-Habib Ltd. ','READY',54.3413,46.7588,50.55
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',25.3055,21.7745,23.54
'REG','BATA','Bata Pakistan Ltd.(XD) ','READY',1456.625,1253.375,1355
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',26.7675,23.0325,24.9
'REG','CPPL','Cherat Packaging Limited. ','READY',128.57,110.63,119.6
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',21.1816,18.226,19.7038
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',17.071,14.689,15.88
'REG','SILK','Silk Bank Limited. ','READY',1.81,.01,.81
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.28,1.28,2.28
'REG','THCCL','Thatta Cement Company Ltd. ','READY',10.44,8.44,9.44
'REG','DEL','Dawood Equities Ltd. ','READY',3.71,1.71,2.71
'REG','JSGCL','JS Global Capital Limited. ','READY',66.1125,56.8875,61.5
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.78,.78,1.78
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.09,1.09,2.09
'REG','JSBL','JS Bank Limited. ','READY',5.75,3.75,4.75
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',50.525,43.475,47
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',8.02,6.02,7.02
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','DYNO','DYNEA Pak. ','READY',89.01,76.59,82.8
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.35,16.65,18
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.64,.01,.64
'REG','SPWL','Saif Power Ltd. ','READY',17.2,14.8,16
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',26.875,25,25
'REG','SYS','Systems Limited.(XD) ','READY',160.777,138.343,149.56
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
