MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.12,4.12,5.12
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',667.58,574.43,621
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited(XD)','READY',101.96,87.74,94.85
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',655.91,564.39,610.15
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',11.45,9.84,10.1
'REG','ACPL','Attock Cement Pakistan Limited','READY',99.81,85.89,92.85
'REG','ADAMS','Adam Sugar Mills Limited','READY',43.11,37.09,40.1
'REG','ADMM','Artistic Denim Mills Limited','READY',51.65,44.45,48.05
'REG','AGHA','Agha Steel Ind.Ltd','READY',11,9,10
'REG','AGIC','Askari General Insurance Company Limited','READY',19.89,17.11,18.5
'REG','AGIL','Agriauto Industries Limited','READY',102.13,87.88,95
'REG','AGL','Agritech Limited','READY',26.2,22.54,24.37
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',13.59,11.59,12.59
'REG','AGP','AGP Limited','READY',95.06,81.8,88.43
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.9,5.9,6.9
'REG','AGTL','Al-Ghazi Tractors Limited','READY',395.44,340.26,367.85
'REG','AHCL','Arif Habib Corporation Limited','READY',42.99,36.99,39.99
'REG','AHL','Arif Habib Limited','READY',57.43,49.41,53.42
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',67.62,58.18,62.9
'REG','AICL','Adamjee Insurance Company Limited(XD)','READY',38.7,33.3,36
'REG','AIRLINK','Air Link Communication Limited','READY',77.68,66.84,72.26
'REG','AKBL','Askari Bank Limited','READY',24.11,20.75,22.43
'REG','AKDHL','AKD Hospitality Limited','READY',129.06,111.06,120.06
'REG','AKDSL','AKD Securities Limited','READY',19.37,16.67,18.02
'REG','AKGL','Al-Khair Gadoon Limited','READY',34.79,29.93,32.36
'REG','ALAC','Askari Life Assurance Company Limited','READY',6,4,5
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',33.68,28.98,31.33
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',112.88,97.13,105
'REG','ALTN','Altern Energy Limited','READY',23.59,20.29,21.94
'REG','AMBL','Apna Microfinance Bank Limited','READY',16.18,13.92,15.05
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.14,6.14,7.14
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
