MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited(XD)','READY',419.25,360.75,390
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',16.52,14.22,15.37
'REG','ARM','Allied Rental Modaraba','READY',29.99,25.81,27.9
'REG','ARPAK','Arpak International Investments Ltd.','READY',60.2,51.8,56
'REG','ARPL','Archroma Pakistan Limited','READY',460.1,395.9,428
'REG','ARUJ','Aruj Industries Limited','READY',8.99,6.99,7.99
'REG','ASC','Al Shaheer Corporation Limited','READY',10.24,8.24,9.24
'REG','ASHT','Ashfaq Textile Mills Limited','READY',16.37,14.09,15.23
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',7.87,5.87,6.87
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',26.77,23.03,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',8,6,7
'REG','ASTL','Amreli Steels Limited','READY',22.78,19.6,21.19
'REG','ASTM','Asim Textile Mills Limited','READY',11.03,9.03,10.03
'REG','ATBA','Atlas Battery Limited','READY',280.65,241.49,261.07
'REG','ATIL','Atlas Insurance Limited','READY',43.27,37.23,40.25
'REG','ATLH','Atlas Honda Limited','READY',409.62,352.46,381.04
'REG','ATRL','Attock Refinery Limited','READY',360.32,310.04,335.18
'REG','AVN','Avanceon Limited','READY',58.34,50.2,54.27
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',59.33,51.05,55.19
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',65.03,55.95,60.49
'REG','BAHL','Bank AL Habib Limited(XD)','READY',87.04,74.9,80.97
'REG','BAPL','Bawany Air Products Limited','READY',12.1,10.1,11.1
'REG','BATA','Bata Pakistan Limited','READY',1827.5,1572.5,1700
'REG','BCL','Bolan Castings Limited','READY',61.45,52.87,57.16
'REG','BECO','Beco Steel Limited','READY',6.45,4.45,5.45
'REG','BELA','Bela Automotives Limited','READY',38.18,32.86,35.52
'REG','BERG','Berger Paints Pakistan Limited','READY',72.12,62.06,67.09
'REG','BFMOD','B.F. Modaraba','READY',6.5,4.5,5.5
'REG','BGL','Balochistan Glass Limited','READY',9.92,7.92,8.92
'REG','BHAT','Bhanero Textile Mills Limited','READY',1068.96,919.8,994.38
'REG','BIFO','Biafo Industries Limited','READY',103.97,89.47,96.72
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.14,1.14,2.14
'REG','BIPL','BankIslami Pakistan Limited','READY',26.13,22.49,24.31
'REG','BML','Bank Makramah Limited','READY',3.09,1.09,2.09
'REG','BNL','Bunnys Limited','READY',15.03,12.93,13.98
'REG','BNWM','Bannu Woollen Mills Limited','READY',26.45,22.76,24.6
'REG','BOK','The Bank of Khyber','READY',12.13,10.13,11.13
'REG','BOP','The Bank of Punjab','READY',7.27,5.27,6.27
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',19.19,16.51,17.85
'REG','BRRG','B.R.R Guardian Limited','READY',15.59,13.41,14.5
'REG','BTL','Blessed Textiles Limited','READY',329.78,283.76,306.77
'REG','BUXL','Buxly Paints Limited','READY',92.21,79.35,85.78
'REG','BWCL','Bestway Cement Limited','READY',229.24,197.26,213.25
'REG','BWHL','Baluchistan Wheels Limited','READY',172,148,160
'REG','CASH','Calcorp Limited','READY',23.65,20.35,22
'REG','CCM','Crescent Cotton Mills Limited','READY',110.73,95.28,103
'REG','CENI','Century Insurance Company Limited','READY',22.58,19.43,21
'REG','CEPB','Century Paper & Board Mills Limited','READY',29.68,25.54,27.61
'REG','CFL','Crescent Fibres Limited','READY',74.18,63.83,69
'REG','CHAS','Chashma Sugar Mills Limited(XD)','READY',68.8,59.2,64
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited(XD)','READY',171.27,147.37,159.32
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',29.4,25.3,27.35
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6.8,4.8,5.8
'REG','CNERGY','Cnergyico PK  Limited','READY',5.39,3.39,4.39
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1453.06,1250.3,1351.68
'REG','CPHL','Citi Pharma Ltd.','READY',24.75,21.29,23.02
'REG','CPPL','Cherat Packaging Limited(XD)','READY',145.14,124.88,135.01
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.78,12.72,13.75
'REG','CSAP','Crescent Steel & Allied Products Limited(XD)','READY',58.59,50.41,54.5
'REG','CSIL','Crescent Star Insurance Limited','READY',2.94,0.94,1.94
'REG','CTM','Colony Textile Mills Limited','READY',4.1,2.1,3.1
'REG','CWSM','Chakwal Spinning Mills Limited','READY',29,24.96,26.98
'REG','CYAN','Cyan Limited','READY',30.1,25.9,28
'REG','DAAG','Data Agro Limited','READY',17.2,14.8,16
'REG','DADX','Dadex Eternit Limited','READY',38.58,33.2,35.89
'REG','DAWH','Dawood Hercules Corporation Limited','READY',123.51,106.27,114.89
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',8.03,6.03,7.03
'REG','DCR','Dolmen City REIT','READY',14.77,12.71,13.74
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.25,4.25,5.25
'REG','DFML','Dewan Farooque Motors Limited','READY',17.1,14.72,15.91
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.27,2.27,3.27
'REG','DGKC','D.G. Khan Cement Company Limited','READY',76.59,65.91,71.25
'REG','DIIL','Diamond Industries Limited','READY',34.38,29.58,31.98
'REG','DINT','Din Textile Mills Limited','READY',80.63,69.38,75
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',273.89,235.67,254.78
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',13.88,11.88,12.88
'REG','DOL','Descon Oxychem Limited','READY',22.42,19.3,20.86
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.8,1.8,2.8
'REG','DSL','Dost Steels Limited','READY',6.37,4.37,5.37
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',16.23,13.97,15.1
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',4.6,2.6,3.6
'REG','DWTM','Dewan Textile Mills Limited','READY',5,3,4
'REG','DYNO','Dynea Pakistan Limited','READY',216.18,186.02,201.1
'REG','ECOP','Ecopack Limited','READY',16.23,13.97,15.1
'REG','EFERT','Engro Fertilizers Limited','READY',150.82,129.78,140.3
'REG','EFGH','EFG Hermes Pakistan Limited','READY',13.25,11.25,12.25
'REG','EFUG','EFU General Insurance Limited','READY',94.6,81.4,88
'REG','EFUL','EFU Life Assurance Limited','READY',205.33,176.68,191
'REG','ELCM','Elahi Cotton Mills Limited','READY',73.1,62.9,68
'REG','ELSM','Ellcot Spinning Mills Limited','READY',100.51,86.49,93.5
'REG','EMCO','Emco Industries Limited','READY',41.93,36.08,39
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',343.31,295.41,319.36
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',47.49,40.87,44.18
'REG','EPCLPS','Engro Poly(Pref)','READY',12.5,10.5,11.5
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',34.09,29.33,31.71
'REG','ESBL','Escorts Investment Bank Limited','READY',5.02,3.02,4.02
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',421.4,362.6,392
'REG','FABL','Faysal Bank Limited(XD)','READY',34.07,29.31,31.69
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.8,2.8,3.8
'REG','FASM','Faisal Spinning Mills Limited','READY',323.58,278.43,301
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',39.24,33.76,36.5
'REG','FCCL','Fauji Cement Company Limited','READY',19.82,17.06,18.44
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',75.15,64.67,69.91
'REG','FCIBL','First Credit and Investment Bank Limited','READY',7.2,5.2,6.2
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.24,0.24,1.24
'REG','FDIBL','First Dawood Investment Bank Limited','READY',3.19,1.19,2.19
'REG','FECM','First Elite Capital Modaraba','READY',5.51,3.51,4.51
'REG','FECTC','Fecto Cement Limited','READY',48.74,41.94,45.34
'REG','FEM','First Equity Modaraba','READY',4.7,2.7,3.7
'REG','FEROZ','Ferozsons Laboratories Limited','READY',247.42,212.9,230.16
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',28.06,24.14,26.1
'REG','FFC','Fauji Fertilizer Company Limited','READY',126.09,108.49,117.29
'REG','FFL','Fauji Foods Limited','READY',10.15,8.15,9.15
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.45,1.45,2.45
'REG','FHAM','First Habib Modaraba','READY',8.74,6.74,7.74
'REG','FIBLM','First IBL Modaraba','READY',4.6,2.6,3.6
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',135.25,116.37,125.81
'REG','FLYNG','Flying Cement Company Limited','READY',8.09,6.09,7.09
'REG','FML','Feroze1888 Mills Limited','READY',95.68,82.33,89
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.52,3.52,4.52
'REG','FPJM','First Punjab Modaraba','READY',2.7,0.7,1.7
'REG','FPRM','First Paramount Modaraba','READY',7.83,5.83,6.83
'REG','FRCL','Frontier Ceramics Limited','READY',18.8,16.18,17.49
'REG','FRSM','Faran Sugar Mills Limited','READY',69.88,60.13,65
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',6.92,4.92,5.92
'REG','FTSM','First Tri-Star Modaraba','READY',10,8,9
'REG','FUDLM','First UDL Modaraba','READY',6.5,4.5,5.5
'REG','FZCM','Fazal Cloth Mills Limited','READY',161.3,138.8,150.05
'REG','GADT','Gadoon Textile Mills Limited','READY',198.89,171.13,185.01
'REG','GAL','Ghandhara Automobiles Limited','READY',75.3,64.8,70.05
'REG','GAMON','Gammon Pakistan Limited','READY',13.6,11.6,12.6
'REG','GATI','Gatron (Industries) Limited','READY',215,185,200
'REG','GATIR','Gatron Industries Limited(R)','READY',22.96,19.76,21.36
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',21.34,18.36,19.85
'REG','GCIL','Ghani Chemical Industries Limited','READY',10.98,8.98,9.98
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',19.63,16.89,18.26
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',9,7,8
'REG','GEMSPNL','Supernet Limited(XB)','READY',12.52,10.52,11.52
'REG','GFIL','Ghazi Fabrics International Limited','READY',6.82,4.82,5.82
'REG','GGGL','Ghani Global Glass Limited','READY',7.2,5.2,6.2
'REG','GGL','Ghani Global Holdings Limited','READY',11.33,9.33,10.33
'REG','GHGL','Ghani Glass Limited','READY',26.88,23.13,25
'REG','GHNI','Ghandhara Industries Limited','READY',148.11,127.45,137.78
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',92.44,79.54,85.99
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',163.82,140.96,152.39
'REG','GOC','GOC (Pak) Limited.','READY',54.59,46.97,50.78
'REG','GRR','Globe Residency Reit','READY',13.38,11.38,12.38
'REG','GRYL','Grays Leasing Limited','READY',4.11,2.11,3.11
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',34.87,30.01,32.44
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',50.79,43.71,47.25
'REG','GWLC','Gharibwal Cement Limited','READY',25.69,22.11,23.9
'REG','HABSM','Habib Sugar Mills Limited','READY',71.5,61.52,66.51
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',10.5,8.5,9.5
'REG','HAFL','Hafiz Limited','READY',180.06,154.94,167.5
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',229.87,197.79,213.83
'REG','HASCOL','Hascol Petroleum Limited','READY',8.98,6.98,7.98
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',123.41,106.19,114.8
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',122.87,105.73,114.3
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',236.54,203.54,220.04
'REG','HCL','Hallmark Company Limited','READY',404.31,347.89,376.1
'REG','HGFA','HBL Growth Fund','READY',8.02,6.02,7.02
'REG','HICL','Habib Insurance Company Limited','READY',7.05,5.05,6.05
'REG','HIFA','HBL Investment Fund','READY',3.77,1.77,2.77
'REG','HINO','Hinopak Motors Limited','READY',252.09,216.91,234.5
'REG','HINOON','Highnoon Laboratories Limited','READY',548.25,471.75,510
'REG','HIRAT','Hira Textile Mills Limited','READY',2.27,0.27,1.27
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',63.41,54.57,58.99
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1376,1184,1280
'REG','HRPL','Habib Rice Product Limited.','READY',41.93,36.08,39
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',25.17,21.65,23.41
'REG','HUBC','The Hub Power Company Limited(XD)','READY',120.25,103.47,111.86
'REG','HUMNL','Hum Network Limited','READY',7.65,5.65,6.65
'REG','HUSI','Husein Industries Limited','READY',18.28,15.73,17
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',10.95,8.95,9.95
'REG','IBFL','Ibrahim Fibres Limited','READY',427.85,368.15,398
'REG','IBLHL','IBL HealthCare Limited','READY',33.98,29.24,31.61
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.2,0.2,1.2
'REG','ICL','Ittehad Chemicals Limted','READY',41.95,36.09,39.02
'REG','IDRT','Idrees Textile Mills Limited','READY',16.24,13.98,15.11
'REG','IDSM','Ideal Spinning Mills Limited','READY',16.66,14.34,15.5
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',134.33,115.59,124.96
'REG','IGIHL','IGI Holdings Limited','READY',123.56,106.32,114.94
'REG','IGIL','IGI Life Insurance Limited','READY',13.75,11.75,12.75
'REG','ILP','Interloop Limited(XD)','READY',77.21,66.43,71.82
'REG','IMAGE','Image Pakistan Limited','READY',15.38,13.24,14.31
'REG','IML','Imperial  Limited','READY',14.21,12.21,13.21
'REG','INDU','Indus Motor Company Limited','READY',1642.03,1412.91,1527.47
'REG','INIL','International Industries Limited','READY',143.75,123.69,133.72
'REG','INKL','International Knitwear Limited','READY',17.74,15.26,16.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1290,1110,1200
'REG','ISL','International Steels Limited','READY',71.25,61.31,66.28
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.44,5.44,6.44
'REG','JATM','J.A. Textile Mills Limited','READY',65.51,56.37,60.94
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',61.81,53.19,57.5
'REG','JDWS','JDW Sugar Mills Limited','READY',456.88,393.13,425
'REG','JGICL','Jubilee General Insurance Limited','READY',46.47,39.99,43.23
'REG','JKSM','J.K. Spinning Mills Limited','READY',47.29,40.69,43.99
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',141.64,121.88,131.76
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',172,160,160
'REG','JSBL','JS Bank Limited','READY',9.26,7.26,8.26
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',16.13,13.88,15
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.9,6.9,7.9
'REG','JSGBETF','JS Global Banking Sector(ETF)(XD)','READY',15.11,13,13.89
'REG','JSGCL','JS Global Capital Limited','READY',144.05,123.95,134
'REG','JSIL','JS Investments Limited','READY',16.67,14.35,15.51
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',15.24,13.11,14.36
'REG','JSML','Jauharabad Sugar Mills Limited','READY',20.43,17.58,19
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',15.58,13.4,14.49
'REG','JVDC','Javedan Corporation Limited','READY',36.01,30.99,33.5
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',33.85,29.13,31.49
'REG','KCL','Karam Ceramics Limited','READY',52.68,45.33,49
'REG','KEL','K-Electric Limited','READY',5.79,3.79,4.79
'REG','KHTC','Khyber Tobacco Company Limited','READY',384.85,331.15,358
'REG','KHYT','Khyber Textile Mills Limited','READY',717.47,617.35,667.41
'REG','KML','Kohinoor Mills Limited','READY',40.85,35.15,38
'REG','KOHC','Kohat Cement Company Limited','READY',230.72,198.52,214.62
'REG','KOHE','Kohinoor Energy Limited','READY',39.78,34.23,37
'REG','KOHP','Kohinoor Power Company Limited','READY',7.28,5.28,6.28
'REG','KOHTM','Kohat Textile Mills Limited','READY',15.19,13.07,14.13
'REG','KOIL','Kohinoor Industries Limited','READY',8,6,7
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',5.68,3.68,4.68
'REG','KPUS','Khairpur Sugar Mills Limited','READY',428.12,368.38,398.25
'REG','KSBP','KSB Pumps Company Limited','READY',118.25,101.75,110
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',87.08,74.93,81
'REG','LCI','Lucky Core Industries Limited','READY',812.53,699.15,755.84
'REG','LEUL','Leather Up Limited','READY',10.2,8.2,9.2
'REG','LMSM','Landmark Spinning Industries Limited','READY',11.05,9.05,10.05
'REG','LOADS','Loads Limited','READY',8.77,6.77,7.77
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',20.21,17.39,18.8
'REG','LPGL','Leiner Pak Gelatine Limited','READY',31.18,26.83,29
'REG','LPL','Lalpir Power Limited','READY',20.96,18.04,19.5
'REG','LSEPL','LSE Proptech Limited','READY',4.66,2.66,3.66
'REG','LSEVL','LSE Ventures Limited','READY',5.16,3.16,4.16
'REG','LUCK','Lucky Cement Limited','READY',817.95,703.81,760.88
'REG','MACFL','MACPAC Films Limited','READY',20.63,17.75,19.19
'REG','MACTER','Macter International Limited(XD)','READY',108.76,93.58,101.17
'REG','MARI','Mari Petroleum Company Limited','READY',2501.86,2152.76,2327.31
'REG','MCB','MCB Bank Limited','READY',211.37,181.87,196.62
'REG','MCBIM','MCB Investment Management Limited.','READY',29.05,24.99,27.02
'REG','MDTL','Media Times Limited','READY',2.71,0.71,1.71
'REG','MEBL','Meezan Bank Limited','READY',197.93,170.31,184.12
'REG','MEHT','Mehmood Textile Mills Limited','READY',446.93,384.57,415.75
'REG','MERIT','Merit Packaging Limited','READY',12.01,10.01,11.01
'REG','META','MetaTech Trading Limited','READY',7.8,5.8,6.8
'REG','MFFL','Mitchells Fruit Farms Limited','READY',171.13,147.25,159.19
'REG','MFL','Matco Foods Limited','READY',31.06,26.72,28.89
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',41.93,36.08,39
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',41.81,35.97,38.89
'REG','MODAM','Modaraba Al-Mali','READY',4.74,2.74,3.74
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',70.68,60.82,65.75
'REG','MRNS','Mehran Sugar Mills Limited','READY',59.65,51.33,55.49
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',17.42,14.99,16.2
'REG','MSOT','Masood Textile Mills Limited','READY',50.85,43.75,47.3
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',605.9,521.36,563.63
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',69.94,60.18,65.06
'REG','MUREB','Murree Brewery Company Limited','READY',389.87,335.47,362.67
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',13.11,11.28,12.21
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',54.89,47.23,51.06
'REG','NATF','National Foods Limited','READY',167.98,144.54,156.26
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',30.77,26.47,28.62
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',15.18,13.07,14
'REG','NCL','Nishat Chunian Limited','READY',26.24,22.58,24.41
'REG','NCML','Nazir Cotton Mills Limited','READY',6.1,4.1,5.1
'REG','NCPL','Nishat Chunian Power Limited','READY',25.69,22.11,23.9
'REG','NESTLE','Nestle Pakistan Limited','READY',8363.5,7196.5,7780
'REG','NETSOL','NetSol Technologies Limited','READY',135.49,116.59,126.04
'REG','NEXT','Next Capital Limited','READY',6.1,4.1,5.1
'REG','NICL','Nimir Industrial Chemicals Limited','READY',96.75,83.25,90
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',16.67,14.34,14.86
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',72.77,62.61,67.69
'REG','NONS','Noon Sugar Mills Limited','READY',84.18,72.44,78.31
'REG','NPL','Nishat Power Limited','READY',33.88,29.16,31.52
'REG','NRL','National Refinery Limited','READY',257.84,221.86,239.85
'REG','NRSL','Nimir Resins Limited','READY',20.23,17.41,18.82
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',35.48,30.53,33
'REG','OBOY','Oilboy Energy Limited','READY',6.95,4.95,5.95
'REG','OCTOPUS','Octopus Digital Limited','READY',45.84,39.44,42.64
'REG','OGDC','Oil & Gas Development Company Limited','READY',132.41,113.93,123.17
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',25.64,22.06,23.85
