MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',12.41,10.41,11.41
'REG','NAFAMMFO','NAFA Money Market ','READY',10.9,8.9,9.9
'REG','TPLT','TPL Trakker Limited. ','READY',11.38,9.38,10.38
'REG','UNITYR2','Unity Foods Limited.(R2) ','READY',4.28,2.28,3.28
'REG','POWERR1','Power cement Limited(R1) ','READY',1.59,.01,.59
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',23.3705,20.1095,21.74
'REG','ASTL','Amreli Steels Limited. ','READY',53.9435,46.4165,50.18
'REG','ORM','Orient rental Modaraba. ','READY',8.51,6.51,7.51
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',50.525,43.475,47
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',138.589,119.251,128.92
'REG','AEL','Arshad Energy Limited. ','READY',7.44,5.44,6.44
'REG','IGIHL','IGI Holdings Limited. ','READY',240.6173,207.0428,223.83
'REG','NRSL','Nimir Resins Limited. ','READY',8.69,6.69,7.69
'REG','786','786 Investments Limited ','READY',26.0903,22.4498,24.27
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.65,20.35,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',29.1755,25.1045,27.14
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.49,6.49,7.49
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',25.4883,21.9318,23.71
'REG','PREMA','At-Tahur Ltd. ','READY',20.597,17.723,19.16
'REG','HCL','Hallmark Company Limited. ','READY',76.454,65.786,71.12
'REG','AWWAL','Awwal Modaraba. ','READY',11.765,9.765,10.765
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',18.06,15.54,16.8
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',3.2,1.2,2.2
'REG','AGP','AGP Limited. ','READY',123.5605,106.3195,114.94
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',83.0438,71.4563,77.25
'REG','FFL','Fauji Foods Limited. ','READY',14.09,12.09,13.09
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',25.929,22.311,24.12
'REG','ARPL','Archroma Pakistan Limited. ','READY',614.6205,528.8595,571.74
'REG','POML','Punjab Oil Mills Ltd. ','READY',180.0625,154.9375,167.5
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',79.6145,68.5055,74.06
'REG','PICICCFO','PICIC Cash Fund ','READY',108.7685,93.5915,101.18
'REG','AGL','Agritech Limited ','READY',6.27,4.27,5.27
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.65,.65,1.65
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',109.5748,94.2853,101.93
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',38.1088,32.7913,35.45
'REG','FML','Feroze1888 Mills Ltd. ','READY',107.5,92.5,100
'REG','AVN','Avanceon Limited. ','READY',64.1345,55.1855,59.66
'REG','ABLCFO','ABL Cash Fund ','READY',11.2,9.2,10.2
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.11,9.11,10.11
'REG','UBLMMF','UBL Money Market Fund ','READY',108.8975,93.7025,101.3
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9.4,7.4,8.4
'REG','UNITY','Unity Foods Limited. ','READY',14.16,12.16,13.16
'REG','HMM','Habib Metro Modaraba. ','READY',10.1,8.1,9.1
'REG','DMIL','D. M. Industries Limited. ','READY',38.4958,33.1243,35.81
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',38.0443,32.7358,35.39
'REG','ORIXM','Orix Modaraba. ','READY',19.995,17.205,18.6
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',343.6238,295.6763,319.65
'REG','MFL','Matco Foods Limited. ','READY',22.8438,19.6563,21.25
'REG','TPLI','TPL Insurance Ltd. ','READY',22.2955,19.1845,20.74
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','LOADS','Loads Limited. ','READY',21.3065,18.3335,19.82
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',11,9,10
