MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',74.0245,63.6955,68.86
'REG','FFL','Fauji Foods Limited. ','READY',15.6628,13.4773,14.57
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD) ','READY',23.0158,19.8043,21.41
'REG','ARPL','Archroma Pakistan Limited. ','READY',602.258,518.222,560.24
'REG','POML','Punjab Oil Mills Ltd. ','READY',231.2218,198.9583,215.09
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',89.6335,77.1265,83.38
'REG','PICICCFO','PICIC Cash Fund ','READY',109.1233,93.8968,101.51
'REG','AGL','Agritech Limited ','READY',5.6,3.6,4.6
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.59,.59,1.59
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',112.7245,96.9955,104.86
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',38.227,32.893,35.56
'REG','FML','Feroze1888 Mills Ltd.(XD) ','READY',107.6075,92.5925,100.1
'REG','AVN','Avanceon Limited. ','READY',92.622,79.698,86.16
'REG','ABLCFO','ABL Cash Fund ','READY',11.22,9.22,10.22
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.49,9.49,10.49
'REG','UBLMMF','UBL Money Market Fund ','READY',113.1975,97.4025,105.3
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.5,5.5,6.5
'REG','UNITY','Unity Foods Limited. ','READY',30.1108,25.9093,28.01
'REG','HMM','Habib Metro Modaraba. ','READY',8.5,6.5,7.5
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited.(XD) ','READY',79.4748,68.3853,73.93
'REG','ORIXM','Orix Modaraba. ','READY',18.3825,15.8175,17.1
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',236.758,203.722,220.24
'REG','MFL','Matco Foods Limited. ','READY',24.5208,21.0993,22.81
'REG','TPLI','TPL Insurance Ltd. ','READY',37.9475,32.6525,35.3
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemicals Pref. Shares ','READY',12.35,10.35,11.35
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.102,93.018,100.56
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',30.1,25.9,28
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',14.9855,12.8945,13.94
'REG','OML','Olympia Mills Limited. ','READY',12.1,10.1,11.1
'REG','TPLP','TPL Properties Limited. ','READY',9.22,7.22,8.22
'REG','PIM','Popular Islamic Madaraba ','READY',6.31,4.31,5.31
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',14.6415,12.5985,13.62
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',13.287,11.433,12.36
'REG','KSBP','KSB Pumps Co Ltd. ','READY',250.475,215.525,233
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',32.4973,27.9628,30.23
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',19.8983,17.1218,18.51
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',19.3608,16.6593,18.01
'REG','LUCK','Lucky Cement Limited. ','READY',878.8018,756.1783,817.49
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1693.2433,1456.9768,1575.11
'REG','MEBL','Meezan Bank Limited.(XD) ','READY',119.2175,102.5825,110.9
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',515.4625,443.5375,479.5
'REG','MERIT','Merit Packaging Ltd. ','READY',14.11,12.11,13.11
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',303.7413,261.3588,282.55
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',110.3667,94.9667,102.6667
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',58.3188,50.1813,54.25
'REG','ZIL','ZIL Limited.(XD) ','READY',112.5203,96.8198,104.67
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',387,333,360
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',764.2283,657.5918,710.91
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',172.1075,148.0925,160.1
'REG','ADAMS','Adam Sugar Mills Limited.(XD) ','READY',26.101,22.459,24.28
'REG','ADMM','Artistic Denim Mills Limited. ','READY',104.5545,89.9655,97.26
'REG','ADOS','Ados Pakistan Limited. ','READY',23.1125,19.8875,21.5
'REG','AGIC','Askari Gen Insurance Co. ','READY',25.1013,21.5988,23.35
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',225.7285,194.2315,209.98
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',364.3498,313.5103,338.93
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',48.375,41.625,45
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',42.8388,36.8613,39.85
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',59.77,51.43,55.6
'REG','ALTN','Altern Energy Ltd. ','READY',25.9075,22.2925,24.1
'REG','CYAN','Cyan Limited.(XD) ','READY',40.8608,35.1593,38.01
'REG','EMCO','EMCO Industries Ltd. ','READY',30.3258,26.0943,28.21
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',299.2155,257.4645,278.34
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',9.88,7.88,8.88
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',106.4143,91.5658,98.99
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',17.1463,14.7538,15.95
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',376.25,323.75,350
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',29.283,25.197,27.24
'REG','SBL','Samba Bank Limited.(XD) ','READY',7.6,5.6,6.6
'REG','MDTL','Media Times Limited. ','READY',3.73,1.73,2.73
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',27.4985,23.6615,25.58
'REG','UBL','United Bank Ltd.(XD) ','READY',126.7103,109.0298,117.87
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.22,1.22,2.22
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.2,1.2,2.2
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.99,9.99,10.99
'REG','ZTL','Zephyr Textile Limited. ','READY',13.74,11.74,12.74
'REG','NETSOL','NetSol Technologies Ltd. ','READY',231.512,199.208,215.36
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',5.02,3.02,4.02
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',65.575,56.425,61
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',26.8589,23.1111,24.985
'REG','NPL','Nishat Power Limited. ','READY',23.9403,20.5998,22.27
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',16.3938,14.1063,15.25
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1075,925,1000
'REG','HAEL','Hala Enterprises Limited ','READY',10,8,9
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.44,9.44,10.44
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.59,9.59,10.59
'REG','FMMFO','Faysal Money Market Fund ','READY',109.5748,94.2853,101.93
'REG','EFUL','EFU Life Assurance Ltd.(XD) ','READY',204.3575,175.8425,190.1
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',37.2488,32.0513,34.65
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',126.9683,109.2518,118.11
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',87.3115,75.1285,81.22
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',989,851,920
'REG','BIFO','Bifo Industries Ltd.(XD) ','READY',128.011,110.149,119.08
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.57,.57,1.57
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',52.3095,45.0105,48.66
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',59.125,50.875,55
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',165.0125,141.9875,153.5
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',82.775,71.225,77
'REG','CENI','Century Insurance Co.Ltd. ','READY',23.65,20.35,22
'REG','CEPB','Century Paper & Board Mills. ','READY',98.8893,85.0908,91.99
'REG','CHAS','Chashma Sugar Mills Ltd.(XD) ','READY',83.3125,71.6875,77.5
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',170.7745,146.9455,158.86
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',63.554,54.686,59.12
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3049.775,2624.225,2837
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',10.5,8.5,9.5
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',34.4,29.6,32
'REG','CSAP','Crescent Steel & Allied Product. ','READY',70.9608,61.0593,66.01
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.46,1.46,2.46
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',3.24,1.24,2.24
'REG','DAAG','Data Agro Limited ','READY',17.7268,15.2533,16.49
'REG','DADX','Dadex Eternit Ltd. ','READY',43.2473,37.2128,40.23
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',118.938,102.342,110.64
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',128.1723,110.2878,119.23
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',130.075,111.925,121
'REG','ICI','ICI Pakistan Limited. ','READY',873.9213,751.9788,812.95
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',19.35,16.65,18
'REG','POWER','Power cement Limited ','READY',10.09,8.09,9.09
'REG','GIL','Good Luck Industries Limited. ','READY',523.0843,450.0958,486.59
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',10.76,8.76,9.76
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',32.895,28.305,30.6
'REG','IDYM','Indus Dyeing & Manufacturing.(XB) ','READY',346.6338,298.2663,322.45
'REG','ILTM','Island Textile Mills Ltd. ','READY',2311.25,1988.75,2150
'REG','INDU','Indus Motor Company Ltd. ','READY',1214.6963,1045.2038,1129.95
'REG','INIL','International Industries Ltd. ','READY',212.3448,182.7153,197.53
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',430,370,400
'REG','JATM','J. A. Textile Mills Ltd. ','READY',12.83,10.83,11.83
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',96.75,83.25,90
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',240.8,207.2,224
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',43.7525,37.6475,40.7
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',39.6998,34.1603,36.93
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',22.1558,19.0643,20.61
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',5.2,3.2,4.2
'REG','JVDC','Javedan Corporation Ltd. ','READY',36.6575,31.5425,34.1
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',11.5,9.5,10.5
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',484.5025,416.8975,450.7
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',315.5125,271.4875,293.5
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',220.7943,189.9858,205.39
'REG','KOHE','Kohinoor Energy Ltd. ','READY',34.0453,29.2948,31.67
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',6.9,4.9,5.9
'REG','KOIL','Kohinoor Industries Ltd. ','READY',8.95,6.95,7.95
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.14,2.14,3.14
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',51.6,44.4,48
'REG','FIMM','First Imrooz Mod. ','READY',176.8375,152.1625,164.5
'REG','FPJM','First Punjab Mod. ','READY',3.75,1.75,2.75
'REG','PAKMI','First Pak Mod. ','READY',3.4,1.4,2.4
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',4.98,2.98,3.98
'REG','SINDM','Sindh Modaraba. ','READY',9.6,7.6,8.6
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',20.9625,18.0375,19.5
'REG','AGHA','Agha Steel Industries Ltd. ','READY',32.3145,27.8055,30.06
'REG','RPL','Roshan Packages Limited. ','READY',30.0678,25.8723,27.97
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',66.994,57.646,62.32
'REG','HIFA','HBL Investment Fund ','READY',4.04,2.04,3.04
'REG','HGFA','HBL Growth Fund ','READY',9.5,7.5,8.5
'REG','MUGHALR1','Mughal Iron & Steels Ind Ltd.(R) ','READY',24.0585,20.7015,22.38
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',33.9378,29.2023,31.57
'REG','ASC','Al-Shaheer Corporation. ','READY',16.0175,13.7825,14.9
'REG','IGIL','IGI Life Insurance Ltd. ','READY',58.8563,50.6438,54.75
'REG','ATMMFO','Atlas Money Market Fund ','READY',543.434,467.606,505.52
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',21.1775,18.2225,19.7
'REG','REDCO','Redco Textile Ltd. ','READY',8,6,7
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',6.29,4.29,5.29
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.77,.77,1.77
'REG','FECM','First Elite Capital Mod. ','READY',4.87,2.87,3.87
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',77.0453,66.2948,71.67
'REG','ARUJ','Aruj Industries Limited. ','READY',14.792,12.728,13.76
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',9.5,7.5,8.5
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9,7,8
'REG','ATBA','Atlas Battery Ltd. ','READY',260.1823,223.8778,242.03
'REG','ATLH','Atlas Honda Limited. ','READY',467.625,402.375,435
'REG','ATRL','Attock Refinery Limited. ','READY',278.167,239.353,258.76
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',56.4913,48.6088,52.55
'REG','BAHL','Bank Al-Habib Ltd. ','READY',70.1545,60.3655,65.26
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',18.2858,15.7343,17.01
'REG','BATA','Bata Pakistan Ltd. ','READY',2107,1813,1960
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. [ DEFAULTER SEGMENT ]','READY',25.3593,21.8208,23.59
'REG','CPPL','Cherat Packaging Limited. ','READY',212.3985,182.7615,197.58
'REG','AMBL','Apna Microfinance Bank Limited.(XR) ','READY',27.133,23.347,25.24
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',34.8408,29.9793,32.41
'REG','SILK','Silk Bank Limited. ','READY',2.1,.1,1.1
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',7.2,5.2,6.2
'REG','THCCL','Thatta Cement Company Ltd. ','READY',18.662,16.058,17.36
'REG','DEL','Dawood Equities Ltd. ','READY',7.5,5.5,6.5
'REG','JSGCL','JS Global Capital Limited. ','READY',72.1433,62.0768,67.11
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.71,2.71,3.71
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.54,2.54,3.54
'REG','JSBL','JS Bank Limited. ','READY',6.31,4.31,5.31
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',58.6132,50.4346,54.5239
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',10.44,8.44,9.44
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','DYNO','DYNEA Pak. ','READY',211.6783,182.1418,196.91
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD) ','READY',116.6483,100.3718,108.51
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',18.404,15.836,17.12
'REG','UCAPM','Unicap Modaraba. ','READY',6.33,4.33,5.33
'REG','SPWL','Saif Power Ltd. ','READY',18.49,15.91,17.2
'REG','SYS','Systems Limited.(XDXB) ','READY',502.2615,432.1785,467.22
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',29.5625,25.4375,27.5
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',55.5668,47.8133,51.69
'REG','MSOT','Masood Textile Mills Ltd. ','READY',49.45,42.55,46
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',7.51,5.51,6.51
'REG','PIOC','Pioneer Cement Ltd. ','READY',127.6133,109.8068,118.71
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.72,1.72,2.72
'REG','PMRS','Premier Sugar Mills & Distille ','READY',430,370,400
'REG','PNSC','Pakistan National Shipping Co. ','READY',76.97,66.23,71.6
'REG','PPP','Pakistan Paper Products Ltd.(XD) ','READY',86,74,80
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.71,2.71,3.71
'REG','PRET','Premium Textile Mills Ltd. ','READY',376.25,323.75,350
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',50.1273,43.1328,46.63
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',304.7303,262.2098,283.47
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',27.3265,23.5135,25.42
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.56,8.56,9.56
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',10,8,9
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.26,3.26,4.26
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',16.7378,14.4023,15.57
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',169.3125,145.6875,157.5
