MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited','READY',320.37,275.67,298.02
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',11,9,10
'REG','ARM','Allied Rental Modaraba','READY',30.64,26.36,28.5
'REG','ARPAK','Arpak International Investments Ltd.','READY',65.58,56.43,61
'REG','ARPL','Archroma Pakistan Limited','READY',460.82,396.52,428.67
'REG','ARUJ','Aruj Industries Limited','READY',9,7,8
'REG','ASC','Al Shaheer Corporation Limited','READY',7.45,5.45,6.45
'REG','ASHT','Ashfaq Textile Mills Limited','READY',9.05,7.05,8.05
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',6.33,4.33,5.33
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',36.61,31.51,34.06
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',17.65,15.19,16.42
'REG','ASTL','Amreli Steels Limited','READY',17.24,14.84,16.04
'REG','ASTM','Asim Textile Mills Limited','READY',5.64,3.64,4.64
'REG','ATBA','Atlas Battery Limited','READY',220.17,189.45,204.81
'REG','ATIL','Atlas Insurance Limited(XB)','READY',40.85,35.15,38
'REG','ATLH','Atlas Honda Limited(XD)','READY',265.96,228.85,247.4
'REG','ATRL','Attock Refinery Limited','READY',178.06,153.22,165.64
'REG','AVN','Avanceon Limited','READY',47.75,41.09,44.42
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',2352.1,2023.9,2188
'REG','AWWAL','Awwal Modaraba','READY',11,9,10
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',30.81,26.51,28.66
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',31.16,26.82,28.99
'REG','BAHL','Bank AL Habib Limited','READY',43.7,37.6,40.65
'REG','BAPL','Bawany Air Products Limited','READY',10.49,8.49,9.49
'REG','BATA','Bata Pakistan Limited','READY',1973.24,1697.9,1835.57
'REG','BCL','Bolan Castings Limited','READY',35.42,30.48,32.95
'REG','BECO','Beco Steel Limited','READY',8.97,6.97,7.97
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited(XB)','READY',52.71,45.35,49.03
'REG','BFMOD','B.F. Modaraba','READY',5.5,3.5,4.5
'REG','BGL','Balochistan Glass Limited','READY',11.4,9.4,10.4
'REG','BHAT','Bhanero Textile Mills Limited','READY',1069.63,920.38,995
'REG','BIFO','Biafo Industries Limited','READY',71.49,61.51,66.5
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.05,1.05,2.05
'REG','BIPL','BankIslami Pakistan Limited','READY',18.07,15.55,16.81
'REG','BNL','Bunnys Limited','READY',17.52,15.08,16.3
'REG','BNWM','Bannu Woollen Mills Limited','READY',24.4,21,22.7
'REG','BOK','The Bank of Khyber','READY',14,12,13
'REG','BOP','The Bank of Punjab','READY',4.38,2.38,3.38
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',16.14,13.88,15.01
'REG','BRR','B.R.R. Guardian Modaraba','READY',12.75,10.75,11.75
'REG','BTL','Blessed Textiles Limited','READY',416.65,358.51,387.58
'REG','BUXL','Buxly Paints Limited','READY',83.13,71.53,77.33
'REG','BWCL','Bestway Cement Limited','READY',154.25,132.73,143.49
'REG','BWHL','Baluchistan Wheels Limited','READY',73.21,62.99,68.1
'REG','CASH','Calcorp Limited','READY',19.87,17.09,18.48
'REG','CCM','Crescent Cotton Mills Limited','READY',34.94,30.06,32.5
'REG','CENI','Century Insurance Company Limited','READY',17.35,14.93,16.14
'REG','CEPB','Century Paper & Board Mills Limited(XB)','READY',29.68,25.54,27.61
'REG','CFL','Crescent Fibres Limited','READY',44.45,38.25,41.35
'REG','CHAS','Chashma Sugar Mills Limited','READY',64.5,55.5,60
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',124.83,107.41,116.12
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',14.78,12.72,13.75
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',5.9,3.9,4.9
'REG','CNERGY','Cnergyico PK  Limited','READY',3.88,1.88,2.88
'REG','COLG','Colgate-Palmolive (Pakistan) Limited(XD)(XB)','READY',1350.91,1162.41,1256.66
'REG','CPHL','Citi Pharma Ltd.','READY',23.26,20.02,21.64
'REG','CPPL','Cherat Packaging Limited','READY',99.19,85.35,92.27
'REG','CRTM','The Crescent Textile Mills Limited','READY',13.55,11.55,12.55
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',23.65,20.35,22
'REG','CSIL','Crescent Star Insurance Limited','READY',2.26,0.26,1.26
'REG','CTM','Colony Textile Mills Limited','READY',2.74,0.74,1.74
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.25,0.25,1.25
'REG','CYAN','Cyan Limited','READY',17.2,14.8,16
'REG','DAAG','Data Agro Limited','READY',17.39,14.97,16.18
'REG','DADX','Dadex Eternit Limited','READY',38.69,33.29,35.99
'REG','DATM','Data Textiles Limited','READY',3.35,1.35,2.35
'REG','DAWH','Dawood Hercules Corporation Limited','READY',106.96,92.04,99.5
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',5.23,3.23,4.23
'REG','DCR','Dolmen City REIT','READY',14.63,12.59,13.61
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',5,3,4
'REG','DFML','Dewan Farooque Motors Limited','READY',11.52,9.52,10.52
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.01,1.01,2.01
'REG','DGKC','D.G. Khan Cement Company Limited','READY',54.08,46.54,50.31
'REG','DIIL','Diamond Industries Limited','READY',32.92,28.32,30.62
'REG','DINT','Din Textile Mills Limited','READY',96.64,83.16,89.9
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',262.5,225.88,244.19
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',11,9,10
'REG','DOL','Descon Oxychem Limited','READY',24.64,21.2,22.92
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',2.75,0.75,1.75
'REG','DSL','Dost Steels Limited','READY',6.5,4.5,5.5
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',10,8,9
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',2.97,0.97,1.97
'REG','DWTM','Dewan Textile Mills Limited','READY',4.1,2.1,3.1
'REG','DYNO','Dynea Pakistan Limited','READY',139.8,120.3,130.05
'REG','ECOP','Ecopack Limited','READY',16.23,13.97,15.1
'REG','EFERT','Engro Fertilizers Limited','READY',87.03,74.89,80.96
'REG','EFGH','EFG Hermes Pakistan Limited','READY',11.78,9.78,10.78
'REG','EFUG','EFU General Insurance Limited','READY',88.15,75.85,82
'REG','EFUL','EFU Life Assurance Limited','READY',207.15,178.25,192.7
'REG','ELCM','Elahi Cotton Mills Limited','READY',83.67,71.99,77.83
'REG','ELSM','Ellcot Spinning Mills Limited','READY',108.4,93.28,100.84
'REG','EMCO','Emco Industries Limited','READY',33.33,28.68,31
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',280.64,241.48,261.06
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',44.27,38.09,41.18
'REG','EPCLPS','Engro Poly(Pref)','READY',12.3,10.3,11.3
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',24.71,21.27,22.99
'REG','ESBL','Escorts Investment Bank Limited','READY',4.25,2.25,3.25
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited','READY',301.71,259.61,280.66
'REG','FABL','Faysal Bank Limited','READY',22.05,18.97,20.51
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.85,2.85,3.85
'REG','FASM','Faisal Spinning Mills Limited','READY',387,333,360
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',30.83,26.53,28.68
'REG','FCCL','Fauji Cement Company Limited','READY',12.66,10.66,11.66
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',63.46,54.6,59.03
'REG','FCIBL','First Credit and Investment Bank Limited','READY',6.25,4.25,5.25
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.11,0.11,1.11
'REG','FDIBL','First Dawood Investment Bank Limited','READY',2.51,0.51,1.51
'REG','FECM','First Elite Capital Modaraba','READY',4.02,2.02,3.02
'REG','FECTC','Fecto Cement Limited','READY',20.96,18.04,19.5
'REG','FEM','First Equity Modaraba','READY',5,3,4
'REG','FEROZ','Ferozsons Laboratories Limited','READY',146.76,126.28,136.52
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',12.32,10.32,11.32
'REG','FFC','Fauji Fertilizer Company Limited','READY',104.82,90.2,97.51
'REG','FFL','Fauji Foods Limited','READY',6.65,4.65,5.65
'REG','FFLM','First Fidelity Leasing Modaraba','READY',2.7,0.7,1.7
'REG','FHAM','First Habib Modaraba','READY',8.2,6.2,7.2
'REG','FIBLM','First IBL Modaraba','READY',3.6,1.6,2.6
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',169.85,146.15,158
'REG','FLYNG','Flying Cement Company Limited','READY',6.57,4.57,5.57
'REG','FML','Feroze1888 Mills Limited','READY',76.97,66.23,71.6
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.31,2.31,3.31
'REG','FPJM','First Punjab Modaraba','READY',2.23,0.23,1.23
'REG','FPRM','First Paramount Modaraba','READY',4.9,2.9,3.9
'REG','FRCL','Frontier Ceramics Limited','READY',23.65,20.35,22
'REG','FRSM','Faran Sugar Mills Limited','READY',62.35,53.65,58
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.855
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',4.65,2.65,3.65
'REG','FTSM','First Tri-Star Modaraba','READY',8.85,6.85,7.85
'REG','FUDLM','First UDL Modaraba','READY',6.75,4.75,5.75
'REG','FZCM','Fazal Cloth Mills Limited','READY',178.45,153.55,166
'REG','GADT','Gadoon Textile Mills Limited','READY',279.49,240.49,259.99
'REG','GAL','Ghandhara Automobiles Limited','READY',32.13,27.65,29.89
'REG','GAMON','Gammon Pakistan Limited','READY',5.8,3.8,4.8
'REG','GATI','Gatron (Industries) Limited(XD)(XB)','READY',262.36,225.76,244.06
'REG','GATM','Gul Ahmed Textile Mills Limited(XB)','READY',18.62,16.02,17.32
'REG','GCIL','Ghani Chemical Industries Limited','READY',9.57,7.57,8.57
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',7.94,5.94,6.94
'REG','GEMSPNL','Supernet Limited','READY',15.6,13.42,14.51
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',66.11,56.89,61.5
'REG','GFIL','Ghazi Fabrics International Limited','READY',4.41,2.41,3.41
'REG','GGGL','Ghani Global Glass Limited','READY',6.78,4.78,5.78
'REG','GGL','Ghani Global Holdings Limited','READY',10.69,8.69,9.69
'REG','GHGL','Ghani Glass Limited(XB)','READY',27.08,23.3,25.19
'REG','GHNI','Ghandhara Industries Limited','READY',78.26,67.34,72.8
'REG','GIL','Good Luck Industries Ltd.','READY',1075,925,1000
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',81.28,69.94,75.61
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',116.45,100.21,108.33
'REG','GOC','GOC (Pak) Limited.','READY',61.28,52.73,57
'REG','GRR','Globe Residency Reit','READY',13.25,11.25,12.25
'REG','GRYL','Grays Leasing Limited','READY',4.1,2.1,3.1
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',21.05,18.11,19.58
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited(XB)','READY',45.89,39.49,42.69
'REG','GWLC','Gharibwal Cement Limited','READY',16.66,14.34,15.5
'REG','HABSM','Habib Sugar Mills Limited','READY',35.48,30.53,33
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',7.85,5.85,6.85
'REG','HAFL','Hafiz Limited','READY',148.15,127.47,137.81
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',145.01,124.77,134.89
'REG','HASCOL','Hascol Petroleum Limited','READY',6.75,4.75,5.75
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',73.19,62.97,68.08
'REG','HBLTETF','HBL Total Treasury(ETF)','READY',12.36,10.36,11.36
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',96.2,82.78,89.49
'REG','HCL','Hallmark Company Limited','READY',119.33,102.68,111
'REG','HGFA','HBL Growth Fund','READY',4.8,2.8,3.8
'REG','HICL','Habib Insurance Company Limited','READY',6.05,4.05,5.05
'REG','HIFA','HBL Investment Fund','READY',2.4,0.4,1.4
'REG','HINO','Hinopak Motors Limited','READY',212.84,183.14,197.99
'REG','HINOON','Highnoon Laboratories Limited(XB)','READY',355.8,306.16,330.98
'REG','HIRAT','Hira Textile Mills Limited','READY',2.35,0.35,1.35
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',30.43,26.19,28.31
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HRPL','Habib Rice Product Limited.','READY',45.15,38.85,42
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',22.56,19.42,20.99
'REG','HUBC','The Hub Power Company Limited','READY',69.94,60.18,65.06
'REG','HUMNL','Hum Network Limited','READY',6.9,4.9,5.9
'REG','HUSI','Husein Industries Limited','READY',14.41,12.4,13.4
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',10.84,8.84,9.84
'REG','IBFL','Ibrahim Fibres Limited','READY',295.63,254.38,275
'REG','IBLHL','IBL HealthCare Limited','READY',32.69,28.13,30.41
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.03,0.03,1.03
'REG','ICL','Ittehad Chemicals Limted','READY',43,37,40
'REG','IDRT','Idrees Textile Mills Limited','READY',14,12,13
'REG','IDSM','Ideal Spinning Mills Limited','READY',17.14,14.74,15.94
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited(XD)','READY',128.62,110.68,119.65
'REG','IGIHL','IGI Holdings Limited','READY',93.85,80.75,87.3
'REG','IGIL','IGI Life Insurance Limited','READY',9.94,7.94,8.94
'REG','ILP','Interloop Limited(XD)(XB)','READY',35.72,30.74,33.23
'REG','IMAGE','Image Pakistan Limited','READY',11.53,9.53,10.53
'REG','IML','Imperial  Limited','READY',13.4,11.4,12.4
'REG','INDU','Indus Motor Company Limited','READY',1001.99,862.17,932.08
'REG','INIL','International Industries Limited','READY',73.76,63.46,68.61
'REG','INKL','International Knitwear Limited','READY',14.51,12.49,13.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',572.25,492.41,532.33
'REG','ISL','International Steels Limited','READY',40.33,34.71,37.52
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',5.67,3.67,4.67
'REG','JATM','J.A. Textile Mills Limited','READY',48.81,42,45.4
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',46.76,40.24,43.5
'REG','JDWS','JDW Sugar Mills Limited','READY',397.64,342.16,369.9
'REG','JGICL','Jubilee General Insurance Limited','READY',27.75,23.87,25.81
'REG','JKSM','J.K. Spinning Mills Limited','READY',38.7,33.3,36
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',119.41,102.75,111.08
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',37.63,32.38,35
'REG','JSBL','JS Bank Limited','READY',5.5,3.5,4.5
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',10.75,8.75,9.75
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',6.9,4.9,5.9
'REG','JSGCL','JS Global Capital Limited','READY',213.14,183.4,198.27
'REG','JSIL','JS Investments Limited','READY',15.05,12.95,14
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',8.73,7.52,8.19
'REG','JSML','Jauharabad Sugar Mills Limited','READY',14,12,13
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',3.4,1.4,2.4
'REG','JVDC','Javedan Corporation Limited','READY',41.93,36.08,39
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',22.51,19.37,20.94
'REG','KASBM','KASB Modaraba','READY',2.19,0.19,1.19
'REG','KCL','Karam Ceramics Limited','READY',75.47,64.94,70.2
'REG','KEL','K-Electric Limited','READY',2.59,0.59,1.59
'REG','KHTC','Khyber Tobacco Company Limited(XB)','READY',458.49,394.51,426.5
'REG','KHYT','Khyber Textile Mills Limited','READY',801.09,689.31,745.2
'REG','KML','Kohinoor Mills Limited','READY',43.54,37.46,40.5
'REG','KOHC','Kohat Cement Company Limited','READY',176.3,151.7,164
'REG','KOHE','Kohinoor Energy Limited','READY',33.36,28.7,31.03
'REG','KOHP','Kohinoor Power Company Limited','READY',4.25,2.25,3.25
'REG','KOHTM','Kohat Textile Mills Limited','READY',13,11,12
'REG','KOIL','Kohinoor Industries Limited','READY',8.49,6.49,7.49
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',3.15,1.15,2.15
'REG','KPUS','Khairpur Sugar Mills Limited','READY',205.7,177,191.35
'REG','KSBP','KSB Pumps Company Limited','READY',99.87,85.93,92.9
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',55.65,47.89,51.77
'REG','LCI','Lucky Core Industries Limited','READY',622.41,535.57,578.99
'REG','LEUL','Leather Up Limited','READY',11.16,9.16,10.16
'REG','LMSM','Landmark Spinning Industries Limited','READY',15.42,13.26,14.34
'REG','LOADS','Loads Limited','READY',7.19,5.19,6.19
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',28.6,24.61,26.6
'REG','LPGL','Leiner Pak Gelatine Limited','READY',15.43,13.27,14.35
'REG','LPL','Lalpir Power Limited','READY',13.99,11.99,12.99
'REG','LSEPL','LSE Proptech Limited','READY',7.02,5.02,6.02
'REG','LUCK','Lucky Cement Limited','READY',551.14,474.24,512.69
'REG','MACFL','MACPAC Films Limited','READY',17.74,15.26,16.5
'REG','MACTER','Macter International Limited','READY',112.77,97.03,104.9
'REG','MARI','Mari Petroleum Company Limited','READY',1616.93,1391.31,1504.12
'REG','MCB','MCB Bank Limited','READY',122.18,105.14,113.66
'REG','MCBAH','MCB-Arif Habib Savings and Invest','READY',25.27,21.75,23.51
'REG','MDTL','Media Times Limited','READY',2.62,0.62,1.62
'REG','MEBL','Meezan Bank Limited','READY',90,77.44,83.72
'REG','MEHT','Mehmood Textile Mills Limited','READY',1059.34,911.52,985.43
'REG','MERIT','Merit Packaging Limited','READY',9.7,7.7,8.7
'REG','META','MetaTech Trading Limited','READY',8.24,6.24,7.24
'REG','MFFL','Mitchells Fruit Farms Limited','READY',81.23,69.89,75.56
'REG','MFL','Matco Foods Limited(XD)','READY',30.48,26.22,28.35
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited(XB)','READY',60.58,52.12,56.35
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',29.36,25.26,27.31
'REG','MODAM','Modaraba Al-Mali','READY',4.57,2.57,3.57
'REG','MODAMR1','MODARABA AL-MALI Right','READY',1.08,0.01,0.08
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',101.04,86.94,93.99
'REG','MRNS','Mehran Sugar Mills Limited(XD)(XB)','READY',37.63,32.38,35
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',31.92,27.46,29.69
'REG','MSOT','Masood Textile Mills Limited','READY',45.67,39.29,42.48
'REG','MSOTPS','Masood Textile (Pref)','READY',12.26,10.26,11.26
'REG','MTL','Millat Tractors Limited','READY',596.14,512.96,554.55
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',51.03,43.91,47.47
'REG','MUREB','Murree Brewery Company Limited','READY',305.3,262.7,284
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',8.26,7.11,7.68
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',69.9,60.14,65.02
'REG','NATF','National Foods Limited','READY',105.68,90.94,98.31
'REG','NATM','Nadeem Textile Mills Limited','READY',95.87,82.49,89.18
'REG','NBP','National Bank of Pakistan(XD)','READY',21.09,18.15,19.62
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',10.45,9,10.2
'REG','NCL','Nishat Chunian Limited','READY',21.81,18.77,20.29
'REG','NCML','Nazir Cotton Mills Limited','READY',3.62,1.62,2.62
'REG','NCPL','Nishat Chunian Power Limited','READY',16.58,14.26,15.42
'REG','NESTLE','Nestle Pakistan Limited','READY',7148.75,6151.25,6650
'REG','NETSOL','NetSol Technologies Limited','READY',81.52,70.14,75.83
'REG','NEXT','Next Capital Limited','READY',5.99,3.99,4.99
'REG','NICL','Nimir Industrial Chemicals Limited','READY',91.43,78.67,85.05
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF(XD)','READY',10.55,9.08,10.99
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',61.02,52.5,56.76
'REG','NONS','Noon Sugar Mills Limited','READY',50.58,43.52,47.05
'REG','NPL','Nishat Power Limited','READY',17.37,14.95,16.16
'REG','NRL','National Refinery Limited','READY',160.9,138.44,149.67
'REG','NRSL','Nimir Resins Limited','READY',13.4,11.4,12.4
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',17.22,14.82,16.02
'REG','OBOY','Oilboy Energy Limited','READY',7.08,5.08,6.08
'REG','OCTOPUS','Octopus Digital Limited','READY',41.22,35.46,38.34
