MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ARPL','Archroma Pakistan Limited. ','READY',711.9,644.1,678
'REG','POML','Punjab Oil Mills Ltd. ','READY',279.3,252.7,266
'REG','ANSM','Ansari Sugar Mills Ltd. ','READY',19,17,18
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.2025,40.8975,43.05
'REG','ISL','International Steels Limited. ','READY',135.3555,122.4645,128.91
'REG','LINDE','Linde Pakistan Limited. ','READY',264.39,239.21,251.8
'REG','PICICCFO','PICIC Cash Fund ','READY',106.3173,96.1919,101.2546
'REG','AGL','Agritech Limited ','READY',9.84,7.84,8.84
'REG','AMTEX','Amtex Limited. ','READY',3.83,1.83,2.83
'REG','SMBL','Summit Bank Limited. ','READY',4.52,2.52,3.52
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0073,95.9113,100.9593
'REG','UBLSIFO','UBL Saving Income Fund ','READY',106.1458,96.0366,101.0912
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',6.37,4.37,5.37
'REG','DAAG','Data Agro Limited ','READY',18.51,16.51,17.51
'REG','DADX','Dadex Eternit Ltd. ','READY',86.4045,78.1755,82.29
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',125.328,113.392,119.36
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',167.958,151.962,159.96
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',9.18,7.18,8.18
'REG','IBFL','Ibrahim Fibre Limited. ','READY',68.25,61.75,65
'REG','ICCT','ICC Textile Limited ','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',919.8,832.2,876
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',20,18,19
'REG','POWER','Power cement Limited ','READY',12.44,10.44,11.44
'REG','GIL','Good Luck Industries Limited. ','READY',525,475,500
'REG','DCR','Dolmen City REIT. ','READY',13,11,12
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',9.05,7.05,8.05
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',630,570,600
'REG','ILTM','Island Textile Mills Ltd. ','READY',981.3315,887.8713,934.6014
'REG','INDU','Indus Motor Company Ltd. ','READY',1830.465,1656.135,1743.3
'REG','INIL','International Industries Ltd. ','READY',355.3095,321.4705,338.39
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','ISHT','Ishtiaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','ISIL','Ismail Industries Ltd. ','READY',332.85,301.15,317
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',11.05,9.05,10.05
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5,3,4
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',99.75,90.25,95
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',399,361,380
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',20.86,18.86,19.86
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',24.15,21.85,23
'REG','JOVC','Javed Omer Vohra & Co.Ltd. ','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',20.78,18.78,19.78
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',8.58,6.58,7.58
'REG','JVDC','Javedan Corporation Ltd. ','READY',42.9975,38.9025,40.95
'REG','KACM','Karim Cotton Mills Ltd. ','READY',17,15,16
'REG','KAKL','Kaisar Arts & Krafts Ltd. ','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',848.9145,768.0655,808.49
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',72.66,65.74,69.2
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',194.2395,175.7405,184.99
'REG','KOHE','Kohinoor Energy Ltd. ','READY',47.964,43.396,45.68
'REG','KOHP','Kohinoor Power Co Ltd. ','READY',7.95,5.95,6.95
'REG','KOIL','Kohinoor Industries Ltd. ','READY',7.16,5.16,6.16
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',6.05,4.05,5.05
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',30.324,27.436,28.88
'REG','KSBP','KSB Pumps Co Ltd. ','READY',305.4975,276.4025,290.95
'REG','KSTM','Khalid Siraj Textile Mills Ltd ','READY',9.75,7.75,8.75
'REG','LEUL','Leather Up Ltd. ','READY',19.25,17.25,18.25
'REG','LMSM','Landmark Spinning Mills Limite ','READY',8,6,7
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',36.8655,33.3545,35.11
'REG','LUCK','Lucky Cement Limited. ','READY',639.6495,578.7305,609.19
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1789.683,1619.237,1704.46
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. ','READY',2.5,.5,1.5
'REG','MEBL','Meezan Bank Limited.(XDXR) ','READY',76.3875,69.1125,72.75
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',315.525,285.475,300.5
'REG','MERIT','Merit Packaging Ltd. ','READY',20.91,18.91,19.91
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',281.0325,254.2675,267.65
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',5.64,3.64,4.64
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',172.1895,155.7905,163.99
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',33.432,30.248,31.84
'REG','EWLA','East West Life Assurance Company. ','READY',19,17,18
'REG','ZIL','ZIL Limited. ','READY',132.8355,120.1845,126.51
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',199.5,180.5,190
'REG','AASM','Al-Abid Silk Mills Limited. ','READY',8,6,7
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',799.0605,722.9595,761.01
'REG','ATRL','Attock Refinery Limited. ','READY',365.295,330.505,347.9
'REG','AYZT','Ayaz Textile Mills Ltd. ','READY',1.2,.01,.2
'REG','AZMT','Azmat Textile Mills Ltd. ','READY',10.95,8.95,9.95
'REG','AZTM','Al-Azhar Textile Mills Ltd. ','READY',1.26,.01,.26
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',50.3475,45.5525,47.95
'REG','BAHL','Bank Al-Habib Ltd. ','READY',60.8055,55.0145,57.91
'REG','BAPL','Bawany Air Products Ltd. ','READY',13.25,11.25,12.25
'REG','BATA','Bata Pakistan Ltd. ','READY',2940,2660,2800
'REG','BEEM','Beema Pakistan Co. Ltd. ','READY',3.3,1.3,2.3
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',47.3445,42.8355,45.09
'REG','CPPL','Cherat Packaging Limited. ','READY',236.838,214.282,225.56
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.57,4.57,5.57
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',14.5,12.5,13.5
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',94.7625,85.7375,90.25
'REG','SILK','Silk Bank Limited. ','READY',2.42,.42,1.42
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',7.31,5.31,6.31
'REG','THCCL','Thatta Cement Company Ltd. ','READY',35.637,32.243,33.94
'REG','DEL','Dawood Equities Ltd. ','READY',6.98,4.98,5.98
'REG','JSGCL','JS Global Capital Limited. ','READY',58.8,53.2,56
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',10.23,8.23,9.23
'REG','DBSL','Dadabhoy Sack Ltd. ','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',7.74,5.74,6.74
'REG','JSBL','JS Bank Limited. ','READY',9,7,8
'REG','IGIIL','IGI Insurance Limited. ','READY',340.2315,307.8285,324.03
'REG','DBCI','Dadabhoy Cement Industries Ltd ','READY',4.12,2.12,3.12
'REG','TREI','Transmission Engineering Ind Ltd. ','READY',2.46,.46,1.46
'REG','DIIL','Dimond Industries Ltd. ','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',107.1315,96.9285,102.03
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',8.95,6.95,7.95
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',9.99,7.99,8.99
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',12.79,10.79,11.79
'REG','DOMF','Dominion Stock Fund ','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. ','READY',4.83,2.83,3.83
'REG','DWTM','Dewan Textile Mills Ltd. ','READY',10.9,8.9,9.9
'REG','DYNO','DYNEA Pak. ','READY',93.8385,84.9015,89.37
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',157.5525,142.5475,150.05
'REG','EFUL','EFU Life Assurance Ltd. ','READY',283.5,256.5,270
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',39.9,36.1,38
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',103.4355,93.5845,98.51
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',210.189,190.171,200.18
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',852.8625,771.6375,812.25
'REG','BIFO','Bifo Industries Ltd. ','READY',252,228,240
'REG','BIIC','Business & Industrial Insuranc ','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. ','READY',28.8435,26.0965,27.47
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',63,57,60
'REG','BPBL','Baluchistan Particle Board Ltd ','READY',9.25,7.25,8.25
'REG','BROT','Brothers Textile Mills Limited ','READY',5.2,3.2,4.2
'REG','BUXL','Buxly Paints Ltd. ','READY',135.135,122.265,128.7
'REG','BWCL','Bestway Cement Limited. ','READY',197.4,178.6,188
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',143.4405,129.7795,136.61
'REG','CENI','Century Insurance Co.Ltd. ','READY',28.98,26.22,27.6
'REG','CEPB','Century Paper & Board Mills. ','READY',76.629,69.331,72.98
'REG','CHAS','Chashma Sugar Mills Ltd.(XD) ','READY',60.648,54.872,57.76
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',151.1055,136.7145,143.91
'REG','CJPL','Crescent Jute Products Ltd. ','READY',6.66,4.66,5.66
'REG','CLOV','Clover Pakistan Limited. ','READY',50.694,45.866,48.28
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2440.2,2207.8,2324
'REG','COST','Colony Sarhad Textile Mills Lt ','READY',1.5,.01,.5
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','CPAL','Capital Assets Leasing Corp. ','READY',12.99,10.99,11.99
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',37.968,34.352,36.16
'REG','CSAP','Crescent Steel & Allied Product. ','READY',184.4955,166.9245,175.71
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',7.6,5.6,6.6
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',8.78,6.78,7.78
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',2152.395,1947.405,2049.9
'REG','SCHT','Schon Textile Ltd. ','READY',1.65,.01,.65
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','SDOT','Sadoon Textile Industries Ltd. ','READY',1.85,.01,.85
'REG','SEPL','Security Papers Ltd.(XD) ','READY',133.266,120.574,126.92
'REG','SERF','Service Fabrics Ltd. ','READY',9.53,7.53,8.53
'REG','SERT','Service Textile Mills Ltd. ','READY',25.011,22.629,23.82
'REG','SFAT','Safa Textiles Ltd. ','READY',21.756,19.684,20.72
'REG','SGFL','S .G. Fibre Ltd. ','READY',132.3,119.7,126
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',34.9965,31.6635,33.33
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',8.01,6.01,7.01
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',64.9425,58.7575,61.85
'REG','SHEL','Shell Pakistan Ltd. ','READY',476.4375,431.0625,453.75
'REG','SHEZ','Shezan International Ltd. ','READY',399,361,380
'REG','SHJS','Shahtaj Suger Mills Ltd. ','READY',185.1465,167.5135,176.33
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',7.16,5.16,6.16
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',828.702,749.778,789.24
'REG','SING','Singer Pakistan Ltd. ','READY',60.9735,55.1665,58.07
'REG','SITC','Sitara Chemicals. ','READY',429.849,388.911,409.38
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',20.01,18.01,19.01
'REG','SLCL','Security Leasing Corp. ','READY',6.65,4.65,5.65
'REG','SLSO','Saleem Sugar Mills Ltd. (O) ','READY',8,6,7
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) ','READY',5.4,3.4,4.4
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6% ','READY',58.695,53.105,55.9
'REG','SMTM','Samin Textiles Ltd. ','READY',7.27,5.27,6.27
'REG','SNAI','Sana Industries Ltd. ','READY',63,57,60
'REG','SNBL','Soneri Bank Ltd. ','READY',15.04,13.04,14.04
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',149.856,135.584,142.72
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',331.0965,299.5635,315.33
'REG','FFLM','First Fidelity Leasing Mod. ','READY',4.9,2.9,3.9
'REG','FHAM','First Habib Mod. ','READY',12.15,10.15,11.15
'REG','FIMM','First Imrooz Mod. ','READY',231,209,220
'REG','FPJM','First Punjab Mod. ','READY',8.99,6.99,7.99
'REG','PAKMI','First Pak Mod. ','READY',4.02,2.02,3.02
'REG','BELA','Bela Automotives Ltd. ','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',7.5,5.5,6.5
'REG','SINDM','Sindh Modaraba. ','READY',6.5,4.5,5.5
'REG','SFLL','SFL Limited. ','READY',154.35,139.65,147
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',15.99,13.99,14.99
'REG','RPL','Roshan Packages Limited. ','READY',57.12,51.68,54.4
'REG','EFERT','Engro Fertilizers Limited. ','READY',62.2335,56.3065,59.27
'REG','ASC','Al-Shaheer Corporation. ','READY',37.4115,33.8485,35.63
'REG','IGIL','IGI Life Insurance Ltd. ','READY',107.121,96.919,102.02
'REG','ATMMFO','Atlas Money Market Fund ','READY',531.0558,480.479,505.7674
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A ','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B ','READY',11,9,10
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB) ','READY',58.7895,53.1905,55.99
'REG','REDCO','Redco Textile Ltd. ','READY',7.68,5.68,6.68
'REG','NMFL','Nirala MSR Foods Limited ','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',6.02,4.02,5.02
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',4.53,2.53,3.53
'REG','FECM','First Elite Capital Mod. ','READY',4.76,2.76,3.76
'REG','AMSL','Al-Mal Securities & Services L ','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. ','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. ','READY',30.996,28.044,29.52
'REG','AQTM','Al-Qaim Textile Mills Ltd. ','READY',2.31,.31,1.31
'REG','ARPAK','Arpak International Investment. ','READY',25.2,22.8,24
'REG','ARUJ','Aruj Industries Limited. ','READY',31.71,28.69,30.2
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',11,9,10
'REG','ASTM','Asim Textile Mills Ltd. ','READY',16,14,15
'REG','ATBA','Atlas Battery Ltd. ','READY',817.95,740.05,779
'REG','ATLH','Atlas Honda Limited. ','READY',557.8125,504.6875,531.25
'REG','PKGS','Packages Ltd. ','READY',675.129,610.831,642.98
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',9.7,7.7,8.7
'REG','HAL','Habib-ADM Limited. ','READY',22.155,20.045,21.1
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',99.9915,90.4685,95.23
'REG','NCL','Nishat (Chunia) Ltd. ','READY',55.377,50.103,52.74
'REG','BTL','Bleesed Textile Ltd. ','READY',239.4,216.6,228
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',27.3,24.7,26
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',1335.6903,1208.4817,1272.086
'REG','TPL','TPL Trakker Limited ','READY',10.69,8.69,9.69
'REG','FIL','Fateh Industries Ltd. ','READY',185.4195,167.7605,176.59
'REG','EFOODS','Engro Foods Limited. ','READY',98.7105,89.3095,94.01
'REG','CCM','Crescent Cotton Mills Limited. ','READY',42,38,40
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',185.6505,167.9695,176.81
'REG','FIM','First Investec Modarba ','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',28.2975,25.6025,26.95
'REG','SCL','Shield Corporation Ltd. ','READY',735,665,700
'REG','STML','Shams Textile Mills Ltd. ','READY',36.75,33.25,35
'REG','TRG','TRG Pakistan Ltd. ','READY',44.0895,39.8905,41.99
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',171.9795,155.6005,163.79
'REG','BFMOD','B.F.Modaraba. ','READY',10.75,8.75,9.75
'REG','PICT','Pakistan Int.Container Terminal ','READY',368.55,333.45,351
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',11.55,9.55,10.55
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','PNGRS','Pangrio Sugar Mills Ltd. ','READY',6.42,4.42,5.42
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',18.1,16.1,17.1
'REG','UCAPM','Unicap Modaraba. ','READY',3.85,1.85,2.85
'REG','SPWL','Saif Power Ltd. ','READY',34.7235,31.4165,33.07
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',6.64,4.64,5.64
'REG','SYS','Systems Limited. ','READY',83.538,75.582,79.56
'REG','MOHE','Mohib Exports Ltd. ','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries ','READY',11.25,9.25,10.25
'REG','MOON','Moonlite (Pak) Ltd. ','READY',23.1,20.9,22
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',29.148,26.372,27.76
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',152.8065,138.2535,145.53
'REG','MSOT','Masood Textile Mills Ltd. ','READY',93.471,84.569,89.02
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',6.4,4.4,5.4
'REG','PIOC','Pioneer Cement Ltd. ','READY',110.376,99.864,105.12
'REG','PKGI','Pakistan General Insurance Co.(XB) ','READY',8.84,6.84,7.84
'REG','PMRS','Premier Sugar Mills & Distille ','READY',92.967,84.113,88.54
'REG','PNSC','Pakistan National Shipping Co. ','READY',131.208,118.712,124.96
'REG','PPP','Pakistan Paper Products Ltd. ','READY',126.252,114.228,120.24
'REG','PPVC','Pakistan PVC ','READY',8.74,6.74,7.74
'REG','PRET','Premium Textile Mills Ltd. ','READY',176.4,159.6,168
'REG','PRIB','Prudential Investment Bank ','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',31.395,28.405,29.9
'REG','PSEL','Pakistan Services Limited. ','READY',947.625,857.375,902.5
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',502.95,455.05,479
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',28.5915,25.8685,27.23
'REG','PTC','Pakistan Telecommunication Co. ','READY',14.99,12.99,13.99
'REG','PUDF','Prudential Stock Fund. ','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',24.675,22.325,23.5
'REG','QUICE','Quice Food Industries Ltd. ','READY',7.56,5.56,6.56
'REG','QUSW','Quality Steel Works Ltd. ','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',11.03,9.03,10.03
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',138.5333,125.3397,131.9365
'REG','REGAL','Regal Ceramics Ltd. ','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',38.85,35.15,37
'REG','RMPL','Rafhan Maize Products Ltd.(XD) ','READY',7087.5,6412.5,6750
