23AUG2017,GASF,0806,Golden Arrow,12.49,12.5,12.2,12.39,56500,11.99,,,
23AUG2017,PGF,0806,PICIC Growth,30.1,31,30.1,30.75,20000,30.06,,,
23AUG2017,PIF,0806,PICIC Inv.Fund,14.05,14.99,14.05,14.65,52500,14.11,,,
23AUG2017,SINDM,0819,Sindh Modaraba,5.5,5.69,5.5,5.5,16000,5.5,,,
23AUG2017,TSMF,0806,Tri-Star Mutual,8,8.5,8,8.48,6500,7.5,,,
23AUG2017,ARM,0819,Allied Rent.,21.33,22,21.33,22,1000,22.45,,,
23AUG2017,BRR,0819,B.R.R.Guardian,9.5,9.5,9.5,9.5,109000,9.16,,,
23AUG2017,FECM,0819,Elite Cap.Mod,3.99,3.99,3.4,3.76,50000,3.79,,,
23AUG2017,FEM,0819,Equity Modaraba,5.8,6,5.8,6,1500,5.5,,,
23AUG2017,CSM,0819,Cres. Stand.Mod,3.93,3.93,3.2,3.8,2000,3.74,,,
23AUG2017,ORIXM,0819,Orix Modaraba,23,23.48,23,23.48,15000,22.67,,,
23AUG2017,FHAM,0819,Habib Modaraba,10.95,11.15,10.95,11.15,3500,11,,,
23AUG2017,FIBLM,0819,I.B.L.Modaraba,3.13,3.8,3.01,3.64,6000,3.75,,,
23AUG2017,PIM,0819,Popular Islamic Mod.,8.39,8.39,8.39,8.39,500,7.42,,,
23AUG2017,KASBM,0819,KASB Mod,2,2,1.84,1.86,10000,2.08,,,
23AUG2017,MODAM,0819,Mod.Al-Mali,4.23,4.23,3.75,3.95,11000,3.96,,,
23AUG2017,FNBM,0819,Nat.Bank Mod.,2.7,2.7,2.7,2.7,1500,2.95,,,
23AUG2017,PAKMI,0819,Pak Mod.,3,3.09,3,3.02,2500,2.92,,,
23AUG2017,FPRM,0819,Paramount Mod,8.74,8.74,8.74,8.74,1000,8.15,,,
23AUG2017,PMI,0819,Prud Mod.1st,2.12,2.27,2.12,2.16,63500,2.15,,,
23AUG2017,FPJM,0819,Punjab Modaraba,6.02,7.99,6.02,7.99,1500,7,,,
