MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SGF','Service Global Footwear Limited ','READY',56.3408,48.4793,52.41
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',11.25,9.25,10.25
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',12.89,10.89,11.89
'REG','IMAGE','Image Pakistan Limited ','READY',22.876,19.684,21.28
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',19.8015,17.0385,18.42
'REG','NAFAMMFO','NAFA Money Market ','READY',10.89,8.89,9.89
'REG','TPLT','TPL Trakker Limited. ','READY',12.89,10.89,11.89
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',32.7553,28.1848,30.47
'REG','ASTL','Amreli Steels Limited. ','READY',44.505,38.295,41.4
'REG','ORM','Orient Rental Modaraba. ','READY',8.15,6.15,7.15
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',44.7523,38.5078,41.63
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',132.225,113.775,123
'REG','PTL','Panther Tyres Limited ','READY',69.7675,60.0325,64.9
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',14.9855,12.8945,13.94
'REG','IGIHL','IGI Holdings Limited. ','READY',195.8005,168.4795,182.14
'REG','NRSL','Nimir Resins Limited. ','READY',23.4243,20.1558,21.79
'REG','786','786 Investments Limited ','READY',10.5,8.5,9.5
'REG','BNL','Bunnys Limited ','READY',43.4085,37.3515,40.38
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',24.4348,21.0253,22.73
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',12.4485,10.7115,11.58
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',12.6958,10.9243,11.81
