MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','LUCK','Lucky Cement Limited. ','READY',532.5443,458.2358,495.39
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1314.3488,1130.9513,1222.65
'REG','MEBL','Meezan Bank Limited. ','READY',72.8313,62.6688,67.75
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',533.8988,459.4013,496.65
'REG','MERIT','Merit Packaging Ltd. ','READY',12.82,10.82,11.82
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',225.363,193.917,209.64
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',65.3923,56.2678,60.83
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',28.294,24.346,26.32
'REG','ZIL','ZIL Limited. ','READY',134.375,115.625,125
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',277.35,238.65,258
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',685.4523,589.8078,637.63
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',136.9013,117.7988,127.35
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',17.8988,15.4013,16.65
'REG','ADMM','Artistic Denim Mills Limited. ','READY',53.6425,46.1575,49.9
'REG','ADOS','Ados Pakistan Limited. ','READY',19.0705,16.4095,17.74
'REG','AGIC','Askari Gen Insurance Co. ','READY',21.5,18.5,20
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',191.9628,165.1773,178.57
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',376.0673,323.5928,349.83
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',47.8375,41.1625,44.5
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',35.1525,30.2475,32.7
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',54.825,47.175,51
'REG','ALTN','Altern Energy Ltd. ','READY',25.8,22.2,24
'REG','CYAN','Cyan Limited. ','READY',24.295,20.905,22.6
'REG','EMCO','EMCO Industries Ltd. ','READY',24.1875,20.8125,22.5
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',321.5218,276.6583,299.09
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',8.7,6.7,7.7
'REG','EWIC','East West Ins. Co. Ltd. ','READY',116.1,99.9,108
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',14.9318,12.8483,13.89
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',295.6035,254.3565,274.98
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',32.293,27.787,30.04
'REG','SBL','Samba Bank Limited. ','READY',8.26,6.26,7.26
'REG','MDTL','Media Times Limited. ','READY',2.4,.4,1.4
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',29.2938,25.2063,27.25
'REG','UBL','United Bank Ltd. ','READY',110.7465,95.2935,103.02
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.31,.31,1.31
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.82,.01,.82
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',8.41,6.41,7.41
'REG','ZTL','Zephyr Textile Limited. ','READY',7,5,6
'REG','NETSOL','NetSol Technologies Ltd. ','READY',55.0938,47.4063,51.25
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',4.19,2.19,3.19
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',54.4273,46.8328,50.63
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',24.08,20.72,22.4
'REG','NPL','Nishat Power Limited. ','READY',23.3813,20.1188,21.75
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',15.2973,13.1628,14.23
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1935,1665,1800
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2,9.2,10.2
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',118.2285,101.7315,109.98
'REG','EFUL','EFU Life Assurance Ltd. ','READY',226.2123,194.6478,210.43
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',24.725,21.275,23
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',96.6318,83.1483,89.89
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',70.8318,60.9483,65.89
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',827.7608,712.2593,770.01
'REG','BIFO','Bifo Industries Ltd. ','READY',154.6065,133.0335,143.82
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',35.475,30.525,33
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',9.98,7.98,8.98
'REG','BUXL','Buxly Paints Ltd. ','READY',41.6025,35.7975,38.7
'REG','BWCL','Bestway Cement Limited. ','READY',127.452,109.668,118.56
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',64.5,55.5,60
'REG','CENI','Century Insurance Co.Ltd. ','READY',18.1675,15.6325,16.9
'REG','CEPB','Century Paper & Board Mills. ','READY',77.6795,66.8405,72.26
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',82.044,70.596,76.32
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',99.8783,85.9418,92.91
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',103.4903,89.0498,96.27
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2408,2072,2240
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',6,4,5
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',22.188,19.092,20.64
'REG','CSAP','Crescent Steel & Allied Product. ','READY',52.5675,45.2325,48.9
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3,1,2
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.61,.61,1.61
'REG','DAAG','Data Agro Limited ','READY',11.37,9.37,10.37
'REG','DADX','Dadex Eternit Ltd. ','READY',23.091,19.869,21.48
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',137.2453,118.0948,127.67
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',97.7175,84.0825,90.9
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',64.5,55.5,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',766.9265,659.9135,713.42
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15.5553,13.3848,14.47
'REG','POWER','Power cement Limited ','READY',7.29,5.29,6.29
'REG','GIL','Good Luck Industries Limited. ','READY',526.6318,453.1483,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',11.88,9.88,10.88
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',18.49,15.91,17.2
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',607.3858,522.6343,565.01
'REG','ILTM','Island Textile Mills Ltd. ','READY',1553.183,1336.4598,1444.8214
'REG','INDU','Indus Motor Company Ltd. ','READY',1066.4,917.6,992
'REG','INIL','International Industries Ltd. ','READY',103.2108,88.8093,96.01
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',397.75,342.25,370
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.74,2.74,3.74
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',80.5713,69.3288,74.95
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',268.2125,230.7875,249.5
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',32.4113,27.8888,30.15
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',41.71,35.89,38.8
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',14.09,12.09,13.09
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.06,2.06,3.06
'REG','JVDC','Javedan Corporation Ltd. ','READY',24.9078,21.4323,23.17
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',8,6,7
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',202.4225,174.1775,188.3
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',236.5,203.5,220
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',153.9293,132.4508,143.19
'REG','KOHE','Kohinoor Energy Ltd. ','READY',34.4753,29.6648,32.07
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.71,.71,1.71
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.89,2.89,3.89
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',335.7655,288.9145,312.34
'REG','FFLM','First Fidelity Leasing Mod. ','READY',4.51,2.51,3.51
'REG','FHAM','First Habib Mod. ','READY',10.7,8.7,9.7
'REG','FIMM','First Imrooz Mod. ','READY',89.3648,76.8953,83.13
'REG','FPJM','First Punjab Mod. ','READY',3,1,2
'REG','PAKMI','First Pak Mod. ','READY',2.43,.43,1.43
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',4.18,2.18,3.18
'REG','SINDM','Sindh Modaraba. ','READY',9.51,7.51,8.51
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',21.9085,18.8515,20.38
'REG','RPL','Roshan Packages Limited. ','READY',25.8108,22.2093,24.01
'REG','EFERT','Engro Fertilizers Limited. ','READY',67.0585,57.7015,62.38
'REG','HIFA','HBL Investment Fund ','READY',3.79,1.79,2.79
'REG','HGFA','HBL Growth Fund ','READY',8.62,6.62,7.62
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',33.583,28.897,31.24
'REG','ASC','Al-Shaheer Corporation. ','READY',13.02,11.02,12.02
'REG','IGIL','IGI Life Insurance Ltd. ','READY',31.1105,26.7695,28.94
'REG','ATMMFO','Atlas Money Market Fund ','READY',543.1545,467.3655,505.26
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',16.9958,14.6243,15.81
'REG','REDCO','Redco Textile Ltd. ','READY',6.8,4.8,5.8
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',5,3,4
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.07,.07,1.07
'REG','FECM','First Elite Capital Mod. ','READY',3.1,1.1,2.1
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment.(XD) ','READY',128.5808,110.6393,119.61
'REG','ARUJ','Aruj Industries Limited. ','READY',14.05,12.05,13.05
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',8.01,6.01,7.01
'REG','ASTM','Asim Textile Mills Ltd. ','READY',7.19,5.19,6.19
'REG','ATBA','Atlas Battery Ltd. ','READY',184.685,158.915,171.8
'REG','ATLH','Atlas Honda Limited.(XD) ','READY',416.5518,358.4283,387.49
'REG','ATRL','Attock Refinery Limited. ','READY',102.8023,88.4578,95.63
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',55.9,48.1,52
'REG','BAHL','Bank Al-Habib Ltd. ','READY',56.4483,48.5718,52.51
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',24.725,21.275,23
'REG','BATA','Bata Pakistan Ltd. ','READY',1454.475,1251.525,1353
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',28.8853,24.8548,26.87
'REG','CPPL','Cherat Packaging Limited. ','READY',132.1498,113.7103,122.93
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',22.403,19.277,20.84
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',21.1775,18.2225,19.7
'REG','SILK','Silk Bank Limited. ','READY',1.79,.01,.79
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.55,1.55,2.55
'REG','THCCL','Thatta Cement Company Ltd. ','READY',9.81,7.81,8.81
'REG','DEL','Dawood Equities Ltd. ','READY',4.13,2.13,3.13
'REG','JSGCL','JS Global Capital Limited. ','READY',64.5,55.5,60
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.79,.79,1.79
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.15,1.15,2.15
'REG','JSBL','JS Bank Limited. ','READY',7.13,5.13,6.13
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',45.1608,38.8593,42.01
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',8.01,6.01,7.01
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','DYNO','DYNEA Pak. ','READY',116.9063,100.5938,108.75
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.8875,17.1125,18.5
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','SPWL','Saif Power Ltd. ','READY',17.2,14.8,16
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',26.875,25,25
'REG','SYS','Systems Limited. ','READY',201.5303,173.4098,187.47
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',45.1393,38.8408,41.99
'REG','MRNS','Mehran Sugar Mills Ltd.(XD) ','READY',62.6833,53.9368,58.31
'REG','MSOT','Masood Textile Mills Ltd. ','READY',62.4468,53.7333,58.09
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.97,2.97,3.97
'REG','PIOC','Pioneer Cement Ltd. ','READY',69.8858,60.1343,65.01
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',2.86,.86,1.86
'REG','PMRS','Premier Sugar Mills & Distille ','READY',696.7935,599.5665,648.18
'REG','PNSC','Pakistan National Shipping Co. ','READY',81.4313,70.0688,75.75
'REG','PPP','Pakistan Paper Products Ltd. ','READY',81.7,70.3,76
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',3.52,1.52,2.52
'REG','PRET','Premium Textile Mills Ltd. ','READY',233.318,200.762,217.04
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',43,37,40
'REG','PSEL','Pakistan Services Limited. ','READY',1064.25,915.75,990
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',174.4618,150.1183,162.29
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',17.9848,15.4753,16.73
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.49,8.49,9.49
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',6.87,4.87,5.87
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.02,4.02,5.02
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.83,1.83,2.83
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',137.6,118.4,128
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',24.3488,20.9513,22.65
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7471.25,6428.75,6950
'REG','RUPL','Rupali Polyester Ltd. ','READY',15.265,13.135,14.2
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',13.99,11.99,12.99
'REG','SAIF','Saif Textile Mills Ltd. ','READY',15.523,13.357,14.44
'REG','SALT','Salfi Textile Mills Ltd. ','READY',134.375,115.625,125
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
