MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','DYNO','DYNEA Pak.(XD)','READY',45.675,41.325,43.5
'REG','SRVI','Service Industries.(XD)','READY',892.5,807.5,850
'REG','ZIL','ZIL Limited.','READY',78.75,71.25,75
'REG','NIB','NIB Bank Limited','READY',2.95,.95,1.95
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',144.249,130.511,137.38
'REG','MACFL','MACPAC Films Limited.(XD)','READY',23.1525,20.9475,22.05
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',12.19,10.19,11.19
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',134.4,121.6,128
'REG','DSL','Dost Steels Ltd.','READY',14.71,12.71,13.71
'REG','TREET','Treet Corporation Ltd.(XD)','READY',65.205,58.995,62.1
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',23.4045,21.1755,22.29
'REG','SMBL','Summit Bank Limited.','READY',4.8,2.8,3.8
'REG','DEL','Dawood Equities Ltd.','READY',4.36,2.36,3.36
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',11.9,9.9,10.9
'REG','JSGCL','JS Global Capital Limited.','READY',47.754,43.206,45.48
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',44.2155,40.0045,42.11
'REG','NETSOL','NetSol Technologies Ltd.','READY',56.868,51.452,54.16
'REG','WTL','Worldcall Telecom Ltd.','READY',2.6,.6,1.6
'REG','DSIL','D. S. Industries Ltd.','READY',4.52,2.52,3.52
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',9.28,7.28,8.28
'REG','BOK','The Bank of Khyber.','READY',11.16,9.16,10.16
'REG','CSAPR','Crescent Steel & Allied Product.(R)','READY',35.154,31.806,33.48
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11.05,9.05,10.05
'REG','PIL','PICIC Insurance Ltd.','READY',13.1,11.1,12.1
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',459.2175,415.4825,437.35
'REG','CHCC','Cherat Cement Co. Ltd.(XD)','READY',90.2265,81.6335,85.93
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',312.564,282.796,297.68
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',18,16,17
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',39.2385,35.5015,37.37
'REG','SAZEW','Sazgar Engineering Works Ltd.(XD)','READY',36.393,32.927,34.66
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.05,2.05,3.05
'REG','NMFL','Nirala MSR Foods Limited','READY',14.7,12.7,13.7
'REG','FABL','Faysal Bank Limited.','READY',16.89,14.89,15.89
'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',73.374,66.386,69.88
