MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',18.2,16.2,17.2
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',14,12,13
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',17,15,16
'REG','LUCK','Lucky Cement Limited. ','READY',517.9523,463.9478,490.95
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1529.4019,1369.9382,1449.67
'REG','MEBL','Meezan Bank Limited. ','READY',112.0305,100.3496,106.19
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',463.145,414.855,439
'REG','MERIT','Merit Packaging Ltd. ','READY',12.8,10.8,11.8
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',358.7,321.3,340
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.(XB) ','READY',101.28,90.72,96
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',34.4985,30.9015,32.7
'REG','ZIL','ZIL Limited. ','READY',131.8961,118.1439,125.02
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',239.485,214.515,227
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',437.9833,392.3168,415.15
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',110.1842,98.6958,104.44
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',23.1995,20.7806,21.99
'REG','ADMM','Artistic Denim Mills Limited. ','READY',64.0913,57.4088,60.75
'REG','ADOS','Ados Pakistan Limited. ','READY',26.9025,24.0975,25.5
'REG','AGIC','Askari Gen Insurance Co. ','READY',27.43,24.57,26
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',221.5817,198.4784,210.03
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',376.7405,337.4595,357.1
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',47.6333,42.6668,45.15
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',46.5044,41.6556,44.08
'REG','ALNRS','Al-Noor Sugar Mills Ltd.(XD) ','READY',48.3718,43.3283,45.85
'REG','ALTN','Altern Energy Ltd. ','READY',30.595,27.405,29
'REG','CYAN','Cyan Limited. ','READY',33.76,30.24,32
'REG','EMCO','EMCO Industries Ltd. ','READY',25.32,22.68,24
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',357.5817,320.2983,338.94
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.85,9.85,10.85
'REG','EWIC','East West Ins. Co. Ltd. ','READY',93.7262,83.9538,88.84
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',22.1972,19.8828,21.04
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',281.6956,252.3245,267.01
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',23.1045,20.6955,21.9
'REG','SBL','Samba Bank Limited. ','READY',8.04,6.04,7.04
'REG','MDTL','Media Times Limited. ','READY',2.13,.13,1.13
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.366,20.034,21.2
'REG','UBDL','United Brands Limited. ','READY',32.2936,28.9265,30.61
'REG','UBL','United Bank Ltd. ','READY',188.0221,168.4179,178.22
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.86,.86,1.86
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.88,.01,.88
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',14.4,12.4,13.4
'REG','ZTL','Zephyr Textile Limited.(XD) ','READY',8.75,6.75,7.75
'REG','NETSOL','NetSol Technologies Ltd. ','READY',71.5712,64.1088,67.84
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',5.7,3.7,4.7
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',65.41,58.59,62
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',24.054,21.546,22.8
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.34,1.34,2.34
'REG','DYNO','DYNEA Pak. ','READY',87.0375,77.9625,82.5
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',118.16,105.84,112
'REG','EFUL','EFU Life Assurance Ltd. ','READY',203.5728,182.3472,192.96
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',23.6109,21.1491,22.38
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',79.125,70.875,75
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',87.5334,78.4067,82.97
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',949.5,850.5,900
'REG','BIFO','Bifo Industries Ltd. ','READY',189.9,170.1,180
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.81,.81,1.81
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',52.3913,46.9287,49.66
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',7.54,5.54,6.54
'REG','BUXL','Buxly Paints Ltd. ','READY',46.4728,41.6273,44.05
'REG','BWCL','Bestway Cement Limited. ','READY',114.995,103.005,109
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',68.5539,61.4061,64.98
'REG','CENI','Century Insurance Co.Ltd. ','READY',19.11,17.11,18.11
'REG','CEPB','Century Paper & Board Mills. ','READY',51.79,46.3901,49.09
'REG','CHAS','Chashma Sugar Mills Ltd.(XD) ','READY',62.456,55.944,59.2
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',56.6957,50.7843,53.74
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',140.948,126.252,133.6
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2726.1095,2441.8706,2583.99
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',8.88,6.88,7.88
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',25.32,22.68,24
'REG','CSAP','Crescent Steel & Allied Product. ','READY',55.915,50.085,53
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.04,1.04,2.04
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.04,1.04,2.04
'REG','DAAG','Data Agro Limited ','READY',13.1,11.1,12.1
'REG','DADX','Dadex Eternit Ltd. ','READY',25.8475,23.1525,24.5
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',172.8618,154.8383,163.85
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',80.908,72.4721,76.69
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.93,1.93,2.93
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63.3,56.7,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',716.3872,641.6928,679.04
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15,13,14
'REG','POWER','Power cement Limited ','READY',7.8,5.8,6.8
'REG','GIL','Good Luck Industries Limited. ','READY',516.834,462.9461,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',14,12,13
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',15,13,14
'REG','IDYM','Indus Dyeing & Manufacturing.(XD) ','READY',560.416,501.984,531.2
'REG','ILTM','Island Textile Mills Ltd. ','READY',1424.25,1275.75,1350
'REG','INDU','Indus Motor Company Ltd. ','READY',1101.2934,986.4666,1043.88
'REG','INIL','International Industries Ltd. ','READY',115.9867,103.8933,109.94
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',397.735,356.265,377
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5.58,3.58,4.58
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',92.5657,82.9143,87.74
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD) ','READY',357.5184,320.2416,338.88
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',33.6018,30.0983,31.85
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',45.8925,41.1075,43.5
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',12.84,10.84,11.84
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',5.04,3.04,4.04
'REG','JVDC','Javedan Corporation Ltd. ','READY',27.9575,25.0425,26.5
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',11,9,10
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',274.9014,246.2387,260.57
'REG','SLCL','Security Leasing Corp. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SMTM','Samin Textiles Ltd. ','READY',5.25,3.25,4.25
'REG','SNAI','Sana Industries Ltd. ','READY',49.585,44.415,47
'REG','SNBL','Soneri Bank Ltd. ','READY',13.43,11.43,12.43
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',83.8514,75.1086,79.48
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',237.375,212.625,225
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5,3,4
'REG','FHAM','First Habib Mod. ','READY',10.4,8.4,9.4
'REG','FIMM','First Imrooz Mod. ','READY',87.7022,78.5579,83.13
'REG','FPJM','First Punjab Mod. ','READY',3.75,1.75,2.75
'REG','PAKMI','First Pak Mod. ','READY',2.82,.82,1.82
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.38,3.38,4.38
'REG','SINDM','Sindh Modaraba. ','READY',8.91,6.91,7.91
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',21.3638,19.1363,20.25
'REG','RPL','Roshan Packages Limited. ','READY',20.6886,18.5315,19.61
'REG','EFERT','Engro Fertilizers Limited. ','READY',73.1537,65.5263,69.34
'REG','HIFA','HBL Investment Fund ','READY',4.91,2.91,3.91
'REG','HGFA','HBL Growth Fund ','READY',11.75,9.75,10.75
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.32,1.32,2.32
'REG','ASC','Al-Shaheer Corporation. ','READY',13.4,11.4,12.4
'REG','IGIL','IGI Life Insurance Ltd. ','READY',24.2861,21.7539,23.02
'REG','ATMMFO','Atlas Money Market Fund ','READY',531.97,476.504,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd.(XD) ','READY',20.4354,18.3047,19.37
'REG','REDCO','Redco Textile Ltd. ','READY',7.2,5.2,6.2
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.45,2.45,3.45
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.25,.25,1.25
'REG','FECM','First Elite Capital Mod. ','READY',3.5,1.5,2.5
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.1436,27.8964,29.52
'REG','ARPAK','Arpak International Investment.(XD) ','READY',46.4939,41.6462,44.07
'REG','ARUJ','Aruj Industries Limited. ','READY',19.9483,17.8683,18.9083
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',7.72,5.72,6.72
'REG','ASTM','Asim Textile Mills Ltd. ','READY',8.01,6.01,7.01
'REG','ATBA','Atlas Battery Ltd. ','READY',181.5866,162.6534,172.12
'REG','ATLH','Atlas Honda Limited. ','READY',400.9,359.1,380
'REG','ATRL','Attock Refinery Limited. ','READY',122.3273,109.5728,115.95
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',47.1691,42.251,44.71
'REG','BAHL','Bank Al-Habib Ltd. ','READY',85.1913,76.3088,80.75
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',33.3169,29.8431,31.58
'REG','BATA','Bata Pakistan Ltd. ','READY',2056.195,1841.805,1949
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',31.5023,28.2177,29.86
'REG','CPPL','Cherat Packaging Limited. ','READY',119.215,106.785,113
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',24.7624,22.1806,23.4715
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',17.75,15.75,16.75
'REG','SILK','Silk Bank Limited. ','READY',1.91,.01,.91
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',4.17,2.17,3.17
'REG','THCCL','Thatta Cement Company Ltd. ','READY',11.94,9.94,10.94
'REG','DEL','Dawood Equities Ltd. ','READY',4.67,2.67,3.67
'REG','JSGCL','JS Global Capital Limited. ','READY',70.6323,63.2678,66.95
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.17,2.17,3.17
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.41,1.41,2.41
'REG','JSBL','JS Bank Limited. ','READY',6.47,4.47,5.47
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.9952,23.2848,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',60.1456,53.8745,57.01
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',11.75,9.75,10.75
'REG','TRG','TRG Pakistan Ltd. ','READY',28.4112,25.4489,26.93
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',179.2445,160.5555,169.9
'REG','BFMOD','B.F.Modaraba. ','READY',6.2,4.2,5.2
'REG','PICT','Pakistan Int.Container Terminal. ','READY',195.7025,175.2975,185.5
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',18.7567,16.7567,17.7567
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','SPWL','Saif Power Ltd. ','READY',21.8385,19.5615,20.7
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.69,10.69,11.69
'REG','SYS','Systems Limited. ','READY',134.5336,120.5064,127.52
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',35.87,32.13,34
'REG','MRNS','Mehran Sugar Mills Ltd.(XDXB) ','READY',74.9578,67.1423,71.05
'REG','MSOT','Masood Textile Mills Ltd. ','READY',74.9156,67.1045,71.01
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5,3,4
'REG','PIOC','Pioneer Cement Ltd. ','READY',31.9982,28.6619,30.33
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.72,1.72,2.72
'REG','PMRS','Premier Sugar Mills & Distille ','READY',190.744,170.856,180.8
'REG','PNSC','Pakistan National Shipping Co. ','READY',108.2747,96.9854,102.63
'REG','PPP','Pakistan Paper Products Ltd. ','READY',100.7235,90.2215,95.4725
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',5.47,3.47,4.47
'REG','PRET','Premium Textile Mills Ltd. ','READY',274.3,245.7,260
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',37.8851,33.935,35.91
'REG','PSEL','Pakistan Services Limited. ','READY',1054.9895,944.9906,999.99
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',248.3259,222.4341,235.38
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',17.85,15.85,16.85
'REG','PTC','Pakistan Telecommunication Co. ','READY',11.07,9.07,10.07
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',9.5,7.5,8.5
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.52,2.52,3.52
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.35,3.35,4.35
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',135.04,120.96,128
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',33.8655,30.3345,32.1
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7385,6615,7000
'REG','RUPL','Rupali Polyester Ltd. ','READY',23.0518,20.6483,21.85
