09MAR2018,GASF,0806,Golden Arrow,9.2,9.24,9.1,9.14,90500,9.25,,,
09MAR2018,PGF,0806,PICIC Growth,28,28.05,27.8,27.8,6000,28.02,,,
09MAR2018,PIF,0806,PICIC Inv.Fund,12.8,12.8,12.8,12.8,500,12.99,,,
09MAR2018,ARM,0819,Allied Rent.,18.5,18.5,18.15,18.15,17000,19,,,
09MAR2018,BRR,0819,B.R.R.Guardian,7.32,7.32,7.31,7.31,10000,7.69,,,
09MAR2018,FECM,0819,Elite Cap.Mod,2.93,2.93,2.93,2.93,3500,2.81,,,
09MAR2018,FEM,0819,Equity Modaraba,4.05,4.19,4.02,4.15,4500,4.25,,,
09MAR2018,FFLM,0819,1st.Fid.Leasing,6.1,6.1,6.1,6.1,500,6.01,,,
09MAR2018,ORIXM,0819,Orix Modaraba,19.51,19.51,19.4,19.4,6000,19.51,,,
09MAR2018,FHAM,0819,Habib Modaraba,10.5,10.5,10.42,10.5,2000,11,,,
09MAR2018,HMM,0819,Habib Metro Mod,10.05,10.05,10.05,10.05,1000,10.11,,,
09MAR2018,FTMM,0819,F.Treet Manuf,35,35,35,35,500,36.82,,,
09MAR2018,PIM,0819,Popular Islamic Mod.,3.99,4,3.99,4,1500,4,,,
09MAR2018,ORM,0819,Orient Rental M,11.01,11.01,11.01,11.01,5500,11.01,,,
09MAR2018,FNBM,0819,Nat.Bank Mod.,2.03,2.03,2.03,2.03,1000,2.05,,,
09MAR2018,PAKMI,0819,Pak Mod.,2.11,2.25,2.1,2.25,3000,2.25,,,
09MAR2018,PMI,0819,Prud Mod.1st,2.17,2.17,2.02,2.03,32500,2.06,,,
09MAR2018,FPJM,0819,Punjab ModXD,5,5,5,5,4000,5,,,
09MAR2018,FUDLM,0819,U.D.L.Modaraba,23,23.2,22.2,22.52,35500,23.27,,,
09MAR2018,CPAL,0815,Cap.Assets Leas,10,10,10,10,500,10,,,
09MAR2018,OLPL,0815,Orix Leasing,42.35,42.35,41.2,41.3,11500,42,,,
09MAR2018,SLCL,0815,Security Leasin,11.5,11.5,10.8,10.85,17000,11.57,,,
09MAR2018,AHL,0813,Arif Habib Ltd.,47.5,47.5,47,47.01,25000,47.51,,,
09MAR2018,AHCL,0809,Arif Habib Corp,33.95,34,33.5,34,260000,33.5,,,
