MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ISL','International Steels Limited.(XD) ','READY',119.385,108.015,113.7
'REG','MDTL','Media Times Limited. ','READY',2.58,.58,1.58
'REG','FPRM','First Paramount Mod. ','READY',7.65,5.65,6.65
'REG','SEPL','Security Papers Ltd. ','READY',126,114,120
'REG','AGL','Agritech Limited ','READY',8.23,6.23,7.23
'REG','AMTEX','Amtex Limited. ','READY',2.31,.31,1.31
'REG','ISIL','Ismail Industries Ltd. ','READY',400.05,361.95,381
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',9.72,7.72,8.72
'REG','FPJM','First Punjab Mod.(XD) ','READY',6,4,5
'REG','POL','Pakistan Oilfields Limited.(XD) ','READY',621.7155,562.5045,592.11
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',467.25,422.75,445
'REG','SYS','Systems Limited. ','READY',90.825,82.175,86.5
'REG','PKGP','Pakgen Power Limited. ','READY',21.4725,19.4275,20.45
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',11.85,9.85,10.85
'REG','JSCFO','JS Cash Fund ','READY',110.3837,99.8709,105.1273
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',109.3975,98.9787,104.1881
'REG','PACMF','Pakistan Cash Managment Fund ','READY',54.4808,49.2922,51.8865
'REG','AGIC','Askari Gen Insurance Co. ','READY',27.825,25.175,26.5
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',108.9043,98.5325,103.7184
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',109.6337,99.1924,104.413
'REG','NEXT','Next Capital Limited. ','READY',9.89,7.89,8.89
'REG','ASL','Aisha Steel Mills Limited. ','READY',21.0945,19.0855,20.09
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',22.05,19.95,21
'REG','TPL','TPL CORP Limited. ','READY',8.69,6.69,7.69
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',7.7,5.7,6.7
'REG','SBL','Samba Bank Limited. ','READY',7.68,5.68,6.68
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal. ','READY',350.175,316.825,333.5
'REG','SILK','Silk Bank Limited. ','READY',2.36,.36,1.36
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',39.9,36.1,38
'REG','SCL','Shield Corporation Ltd. ','READY',287.238,259.882,273.56
'REG','NINA','M/S Nina Industries Ltd. ','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',5.93,3.93,4.93
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',20.85,18.85,19.85
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',198.4185,179.5215,188.97
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',39.9,36.1,38
'REG','GATI','Gatron (Industries) Ltd. ','READY',205.569,185.991,195.78
'REG','DCL','Dewan Cement Limited. ','READY',28.6545,25.9255,27.29
'REG','ARM','Allied Rental Modaraba. ','READY',19.15,17.15,18.15
'REG','FNBM','First National Bank Modaraba. ','READY',3.03,1.03,2.03
'REG','AHL','Arif Habib Limited. ','READY',49.3605,44.6595,47.01
'REG','EXIDE','Exide Pakistan Ltd. ','READY',418.95,379.05,399
'REG','BELA','Bela Automotives Ltd. ','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',9.39,7.39,8.39
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.99,2.99,3.99
'REG','DIIL','Dimond Industries Ltd. ','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',8.99,6.99,7.99
'REG','MEBL','Meezan Bank Limited. ','READY',79.59,72.01,75.8
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',546.4111,494.3719,520.3915
'REG','SHEL','Shell Pakistan Ltd. ','READY',337.428,305.292,321.36
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd. ','READY',25.2,22.8,24
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.01,1.01,2.01
'REG','JSIL','JS Investments Limited. ','READY',11.26,9.26,10.26
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',61.4355,55.5845,58.51
'REG','CHBL','Chenab Limited ','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3197.25,2892.75,3045
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',34.5345,31.2455,32.89
'REG','ZTL','Zephyr Textile Limited. ','READY',11.25,9.25,10.25
'REG','HMIM','Haji Mohammed Ismail Mills Lim ','READY',9.75,7.75,8.75
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',67.6515,61.2085,64.43
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',51.4605,46.5595,49.01
'REG','IBLHL','IBL HealthCare Limited. ','READY',90.93,82.27,86.6
'REG','DOL','Descon Oxychem Ltd.. ','READY',18.36,16.36,17.36
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.5246,9.5246,10.5246
'REG','ADMM','Artistic Denim Mills Limited. ','READY',79.5375,71.9625,75.75
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',54.6,49.4,52
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',30.4815,27.5785,29.03
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5.2,3.2,4.2
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.4443,9.4443,10.4443
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',396.9,359.1,378
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',30.9015,27.9585,29.43
'REG','GGL','Ghani Gases Limited. ','READY',20.1,18.1,19.1
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',126.1155,114.1045,120.11
'REG','HICL','Habib Insurance Co Ltd. ','READY',15.5,13.5,14.5
'REG','HBL','Habib Bank Limited. ','READY',214.893,194.427,204.66
'REG','KASBM','KASB Modaraba. ','READY',3.1,1.1,2.1
'REG','LEUL','Leather Up Ltd. ','READY',19.6,17.6,18.6
'REG','FLYNG','Flying Cement Company Ltd. ','READY',15.56,13.56,14.56
'REG','ATLH','Atlas Honda Limited. ','READY',577.5,522.5,550
'REG','HADC','Hayderi Construction. ','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',35.343,31.977,33.66
'REG','NRSL','Nimir Resins Limited. ','READY',8.29,6.29,7.29
'REG','GHGL','Ghani Glass Ltd.(XR) ','READY',70.35,63.65,67
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',24.1605,21.8595,23.01
'REG','ALTN','Altern Energy Ltd. ','READY',44.625,40.375,42.5
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.134,134.026,141.08
'REG','ATIL','Atlas Insurance Limited. ','READY',80.85,73.15,77
'REG','SNBL','Soneri Bank Ltd. ','READY',13.4,11.4,12.4
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',13,11,12
'REG','FCCL','Fauji Cement Co Ltd. ','READY',28.623,25.897,27.26
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',32.445,29.355,30.9
'REG','REDCO','Redco Textile Ltd. ','READY',4.08,2.08,3.08
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',45.15,40.85,43
'REG','FUDLM','First UDL Mod. ','READY',23.646,21.394,22.52
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',15.21,13.21,14.21
'REG','PINL','Premier Insurance Limited.(XB) ','READY',11.15,9.15,10.15
'REG','STJT','Shahtaj Textile Ltd. ','READY',81.9,74.1,78
'REG','OML','Olympia Mills Limited. ','READY',12.62,10.62,11.62
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',7.45,5.45,6.45
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',165.711,149.929,157.82
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',163.632,148.048,155.84
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd. ','READY',82.1625,74.3375,78.25
'REG','GWLC','Gharibwal Cement Ltd. ','READY',26.8485,24.2915,25.57
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',26.25,23.75,25
'REG','RICL','Reliance Insurance. ','READY',8.5,6.5,7.5
'REG','BGL','Baluchistan Glass Ltd. ','READY',9.68,7.68,8.68
'REG','HAFL','Hafiz Limited. ','READY',171.4965,155.1635,163.33
'REG','GENP','Genertech Pakistan Ltd. ','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba. ','READY',2,.01,1
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',487.41,440.99,464.2
'REG','PNSC','Pakistan National Shipping Co. ','READY',110.901,100.339,105.62
'REG','NRL','National Refinary Ltd. ','READY',463.218,419.102,441.16
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5.68,3.68,4.68
'REG','UNITY','Unity Foods Limited. ','READY',29.925,27.075,28.5
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',335.979,303.981,319.98
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',157.0275,142.0725,149.55
'REG','QUET','Quetta Textile Mills Ltd. ','READY',12.99,10.99,11.99
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',237.2475,214.6525,225.95
'REG','GLOT','Globe Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd. ','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd. ','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. ','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd. ','READY',28.35,25.65,27
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',5.26,3.26,4.26
'REG','BCML','Babri Cotton Mills Ltd. ','READY',54.075,48.925,51.5
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',4.5,2.5,3.5
'REG','GVGL','Ghani Value Glass Limited.(XR) ','READY',23.625,21.375,22.5
'REG','SRVI','Service Industries. ','READY',770.07,696.73,733.4
'REG','ZIL','ZIL Limited. ','READY',137.529,124.431,130.98
'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',169.1445,153.0355,161.09
'REG','MACFL','MACPAC Films Limited. ','READY',19.5,17.5,18.5
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund. ','READY',13.8,11.8,12.8
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',211.3335,191.2065,201.27
'REG','DSL','Dost Steels Ltd. ','READY',12.86,10.86,11.86
'REG','TREET','Treet Corporation Ltd. ','READY',41.5065,37.5535,39.53
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',70.875,64.125,67.5
'REG','HUSI','Husein Industries ','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',63.378,57.342,60.36
'REG','SINDM','Sindh Modaraba. ','READY',8.25,6.25,7.25
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.05,2.05,3.05
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','UBL','United Bank Ltd. ','READY',198.513,179.607,189.06
'REG','ISHT','Ishtiaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd. ','READY',2.9,.9,1.9
'REG','KTML','Kohinoor Textile Mills Ltd.(XD) ','READY',72.408,65.512,68.96
'REG','ANL','Azgard Nine Limited ','READY',15.96,13.96,14.96
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',374.85,339.15,357
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. ','READY',9.25,7.25,8.25
'REG','STML','Shams Textile Mills Ltd. ','READY',49.1925,44.5075,46.85
'REG','USMT','Usman Textile Mills Ltd. ','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',107.8245,97.5555,102.69
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',27.825,25.175,26.5
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',33.831,30.609,32.22
'REG','GHNI','Ghandhara Industries Ltd. ','READY',837.6165,757.8435,797.73
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',47.7015,43.1585,45.43
'REG','MUKT','Mukhtar Textile Mills Limited ','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.(XDXB) ','READY',163.6845,148.0955,155.89
'REG','ENGRO','Engro Corporation Limited. ','READY',310.674,281.086,295.88
'REG','PKGI','Pakistan General Insurance Co.(XB) ','READY',8.95,6.95,7.95
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.53,2.53,3.53
'REG','PTC','Pakistan Telecommunication Co. ','READY',13.2,11.2,12.2
'REG','BOP','Bank Of Punjab. ','READY',9.68,7.68,8.68
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',144.5325,130.7675,137.65
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD) ','READY',90.321,81.719,86.02
'REG','PAKL','Pak Leather Crafts Ltd. ','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',9.5,7.5,8.5
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',39.5745,35.8055,37.69
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',85.05,76.95,81
'REG','KML','Kohinoor Mills Ltd. ','READY',38.85,35.15,37
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',9817.5,8882.5,9350
'REG','NBP','National Bank Of Pakistan. ','READY',49.329,44.631,46.98
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. ','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',98.574,89.186,93.88
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',118.2615,106.9985,112.63
'REG','SALT','Salfi Textile Mills Ltd. ','READY',168.7875,152.7125,160.75
'REG','TRG','TRG Pakistan Ltd. ','READY',35.91,32.49,34.2
'REG','SML','Shakarganj Limited. ','READY',73.5,66.5,70
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','ACPL','Attock Cement Pak Ltd. ','READY',198.849,179.911,189.38
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',16.05,14.05,15.05
'REG','DYNO','DYNEA Pak ','READY',178.458,161.462,169.96
'REG','KSTM','Khalid Siraj Textile Mills Ltd ','READY',3.01,1.01,2.01
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd. ','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd. ','READY',4.08,2.08,3.08
'REG','DINT','Din Textile Mills Ltd. ','READY',104.7375,94.7625,99.75
'REG','GLAT','Glamour Textile Mills Ltd ','READY',68.25,65,65
'REG','GUSM','Gulistan Spinning Mills Ltd. ','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd. ','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd. ','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd. ','READY',33.9885,30.7515,32.37
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',20,18,19
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.21,2.21,3.21
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. ','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',12.6,10.6,11.6
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',36.078,32.642,34.36
'REG','NCML','Nazir Cotton Mills Ltd. ','READY',3.89,1.89,2.89
'REG','PRIB','Prudential Investment Bank ','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',5,3,4
'REG','SAIF','Saif Textile Mills Ltd. ','READY',19.57,17.57,18.57
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',4.01,2.01,3.01
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',4.55,2.55,3.55
