MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','TATM','Tata Textile Mills Ltd. ','READY',44.8875,40.6125,42.75
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.5,17.5,18.5
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',3.24,1.24,2.24
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',12.01,10.01,11.01
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',33.075,29.925,31.5
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.52,2.52,3.52
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',7,5,6
'REG','SAIF','Saif Textile Mills Ltd. ','READY',18.8,16.8,17.8
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',5.8,3.8,4.8
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',6.1,4.1,5.1
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',33.0225,29.8775,31.45
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','ATIL','Atlas Insurance Limited. ','READY',69.825,63.175,66.5
'REG','SNBL','Soneri Bank Ltd. ','READY',13.07,11.07,12.07
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',12.7,10.7,11.7
'REG','FCCL','Fauji Cement Co Ltd. ','READY',22.4175,20.2825,21.35
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','REDCO','Redco Textile Ltd. ','READY',4.15,2.15,3.15
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',44.646,40.394,42.52
'REG','FUDLM','First UDL Mod. ','READY',11.4,9.4,10.4
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',16.01,14.01,15.01
'REG','PINL','Premier Insurance Limited. ','READY',7.9,5.9,6.9
'REG','STJT','Shahtaj Textile Ltd. ','READY',98.35,88.9834,93.6667
'REG','OML','Olympia Mills Limited. ','READY',9,7,8
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',4.95,2.95,3.95
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',75.117,67.963,71.54
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',95.55,86.45,91
'REG','IGIL','IGI Life Insurance Ltd. ','READY',51.45,46.55,49
'REG','GWLC','Gharibwal Cement Ltd. ','READY',16.93,14.93,15.93
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','RICL','Reliance Insurance. ','READY',7.3,5.3,6.3
'REG','BGL','Baluchistan Glass Ltd. ','READY',9.01,7.01,8.01
'REG','HAFL','Hafiz Limited. ','READY',121.527,109.953,115.74
'REG','ARPAK','Arpak International Investment. ','READY',12.02,10.02,11.02
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',204.1725,184.7275,194.45
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',128.1,115.9,122
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',210,190,200
'REG','UDPL','United Distributors Pakistan. ','READY',40.425,36.575,38.5
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5,3,4
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',86.835,78.565,82.7
'REG','BFMOD','B.F.Modaraba. ','READY',7.5,5.5,6.5
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1310.2455,1185.4603,1247.8529
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',8.85,6.85,7.85
'REG','FANM','First Al-Noor Mod. ','READY',4.25,2.25,3.25
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','GASF','Golden Arrow. ','READY',8.34,6.34,7.34
'REG','DFML','Dewan Farooque Motors Limited [ DEFAULTER SEGMENT ]','READY',13.98,11.98,12.98
'REG','SLYT','Sally Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',7.1,5.1,6.1
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited. ','READY',128.2155,116.0045,122.11
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',29.5155,26.7045,28.11
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',31.7835,28.7565,30.27
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1089.459,985.701,1037.58
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',134.6835,121.8565,128.27
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',188.433,170.487,179.46
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.17,2.17,3.17
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',8925,8075,8500
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',241.5,218.5,230
'REG','NATF','National Foods Ltd. ','READY',201.2535,182.0865,191.67
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.31,3.31,4.31
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd. ','READY',136.5,123.5,130
'REG','GOC','GOC (PAK) Limited. ','READY',58.7895,53.1905,55.99
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7560,6840,7200
'REG','EMCO','EMCO Industries Ltd. ','READY',20.5,18.5,19.5
'REG','FRCL','Frontier Ceramics Ltd. ','READY',20,18,19
'REG','TGL','Tariq Glass. ','READY',107.667,97.413,102.54
'REG','DCR','Dolmen City REIT. ','READY',12.5,10.5,11.5
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',8.9,6.9,7.9
'REG','AKDCL','AKD Capital Limited. ','READY',128.8875,116.6125,122.75
'REG','FIMM','First Imrooz Mod. ','READY',224.595,203.205,213.9
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',236.166,213.674,224.92
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','MCB','MCB Bank Limited. ','READY',219.5655,198.6545,209.11
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',479.0835,433.4565,456.27
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd. ','READY',102.8055,93.0145,97.91
'REG','NCL','Nishat (Chunia) Ltd. ','READY',54.516,49.324,51.92
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',17,15,16
'REG','PIOC','Pioneer Cement Ltd. ','READY',44.331,40.109,42.22
'REG','SEARL','The Searle Company Ltd. ','READY',259.5075,234.7925,247.15
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',26.8704,24.3114,25.5909
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',1.9,.01,.9
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',120.183,108.737,114.46
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1373.736,1242.904,1308.32
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',19.45,17.45,18.45
'REG','BAHL','Bank Al-Habib Ltd. ','READY',87.507,79.173,83.34
'REG','SRSM','Sargodha Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',27.132,24.548,25.84
'REG','SERT','Service Textile Mills Ltd. ','READY',11,9,10
'REG','HUBC','Hub Power Company Limited. ','READY',91.6335,82.9065,87.27
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',219.45,198.55,209
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.08,1.08,2.08
'REG','PAKD','Pak Datacom Limited. ','READY',59.304,53.656,56.48
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',42.714,38.646,40.68
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',6.49,4.49,5.49
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4,2,3
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',93.681,84.759,89.22
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd. ','READY',31.1955,28.2245,29.71
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',467.25,422.75,445
'REG','ARUJ','Aruj Industries Limited. ','READY',18.03,16.03,17.03
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited ','READY',9,7,8
'REG','HAL','Habib-ADM Limited. ','READY',33.7575,30.5425,32.15
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','RUPL','Rupali Polyester Ltd. ','READY',30.324,27.436,28.88
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',9.5,7.5,8.5
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',15.26,13.26,14.26
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',13.78,11.78,12.78
'REG','THALL','Thal Limited. ','READY',468.7305,424.0895,446.41
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',28.854,26.106,27.48
'REG','ANSM','Ansari Sugar Mills Ltd. ','READY',9.6,7.6,8.6
'REG','CCM','Crescent Cotton Mills Limited. ','READY',36.75,33.25,35
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',36.7395,33.2405,34.99
'REG','MRNS','Mehran Sugar Mills Ltd.(XB) ','READY',94.5,85.5,90
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',102.7068,92.9252,97.816
'REG','NONS','Noon Sugar Mills Ltd.(XD) ','READY',65.1,58.9,62
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',22.9845,20.7955,21.89
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',55.65,50.35,53
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',21.147,19.133,20.14
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd. ','READY',27.09,24.51,25.8
'REG','ADOS','Ados Pakistan Limited. ','READY',30.9855,28.0345,29.51
'REG','BCL','Bolan Casting Ltd. ','READY',69.783,63.137,66.46
'REG','DKL','Drekkar Kingsway Ltd. [ DEFAULTER SEGMENT ]','READY',3.97,1.97,2.97
'REG','INIL','International Industries Ltd. ','READY',145.425,131.575,138.5
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',164.8929,149.1889,157.0409
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',258.573,233.947,246.26
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',95.3505,86.2695,90.81
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',232.5225,210.3775,221.45
'REG','SITC','Sitara Chemicals. ','READY',326.2875,295.2125,310.75
'REG','PCAL','Pakistan Cables Ltd.(XD) ','READY',145.95,132.05,139
'REG','PAEL','Pak Elektron Ltd. ','READY',25.0425,22.6575,23.85
'REG','SFLL','SFL Limited. ','READY',149.625,135.375,142.5
'REG','PIAB','Pakistan International Airline Corp Ltd [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited. ','READY',614.25,555.75,585
'REG','MERIT','Merit Packaging Ltd. ','READY',23.7612,21.4982,22.6297
'REG','PKGS','Packages Ltd. ','READY',381.339,345.021,363.18
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',193.473,175.047,184.26
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',882,798,840
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',18.93,16.93,17.93
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',123.816,112.024,117.92
'REG','MUREB','Murree Brewery Company Ltd. ','READY',815.115,737.485,776.3
'REG','FFL','Fauji Foods Limited. ','READY',31.2585,28.2815,29.77
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',3.2,1.2,2.2
'REG','CEPB','Century Paper & Board Mills. ','READY',54.9885,49.7515,52.37
'REG','CFL','Crescent Fibres Limited. ','READY',42.336,38.304,40.32
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',14.43,12.43,13.43
'REG','SHSML','Shahmurad Sugar Mills Ltd. ','READY',124.8765,112.9835,118.93
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',146.475,132.525,139.5
'REG','TICL','Thal Industries Corporation Ltd. ','READY',195.09,176.51,185.8
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',22.4175,20.2825,21.35
'REG','KSBP','KSB Pumps Co Ltd. ','READY',182.7,165.3,174
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd. ','READY',38.85,35.15,37
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',324.2715,293.3885,308.83
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',2535.75,2294.25,2415
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','PRL','Pakistan Refinery Ltd. ','READY',22.3965,20.2635,21.33
'REG','CSAP','Crescent Steel & Allied Product. ','READY',52.983,47.937,50.46
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',685.5345,620.2455,652.89
'REG','BUXL','Buxly Paints Ltd. ','READY',39.9,36.1,38
'REG','ATBA','Atlas Battery Ltd. ','READY',158.76,143.64,151.2
'REG','GTYR','General Tyre & Rubber Co. ','READY',75.411,68.229,71.82
'REG','HINO','Hino Pak Motor Limeted. ','READY',465.2235,420.9165,443.07
'REG','INDU','Indus Motor Company Ltd. ','READY',1305.0555,1180.7645,1242.91
'REG','MTL','Millat Tractor Ltd. ','READY',866.355,783.845,825.1
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',229.005,207.195,218.1
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',26.775,24.225,25.5
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',801.15,724.85,763
'REG','PIAA','Pak International Airline Corp Ltd [ DEFAULTER SEGMENT ]','READY',6.97,4.97,5.97
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd. ','READY',209.244,189.316,199.28
'REG','FIBLM','First IBL Modaraba. ','READY',4.5,2.5,3.5
'REG','HKKT','Hakkim Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod. ','READY',2.33,.33,1.33
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',204.645,185.155,194.9
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',8.4,6.4,7.4
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',6.82,4.82,5.82
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd. ','READY',75.39,68.21,71.8
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',31.5525,28.5475,30.05
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd. ','READY',4.32,2.32,3.32
'REG','SERF','Service Fabrics Ltd. ','READY',4.88,2.88,3.88
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.85,4.85,5.85
'REG','NML','Nishat Mills Ltd. ','READY',143.4615,129.7985,136.63
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',5.9,3.9,4.9
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd. ','READY',31.7625,28.7375,30.25
'REG','POWER','Power cement Limited ','READY',8.66,6.66,7.66
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','TSBL','Trust Securities & Brokerage. ','READY',8,6,7
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited.(XR) ','READY',19,17,18
'REG','UBDL','United Brands Limited. ','READY',28.749,26.011,27.38
'REG','SHEZ','Shezan International Ltd. ','READY',514.5,465.5,490
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','DAAG','Data Agro Limited ','READY',13.8,11.8,12.8
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','HGFA','HBL Growth Fund ','READY',10.1,8.1,9.1
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',3.95,1.95,2.95
'REG','TPLI','TPL Insurance Ltd. ','READY',21.5464,19.4944,20.5204
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','LPL','LALPIR Power Limited. ','READY',16.5,14.5,15.5
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',28.77,26.03,27.4
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.58,2.58,3.58
'REG','AVN','Avanceon Limited. ','READY',67.662,61.218,64.44
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',152.7645,138.2155,145.49
'REG','EFERT','Engro Fertilizers Limited. ','READY',77.7,70.3,74
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',11.32,9.32,10.32
'REG','SPWL','Saif Power Ltd. ','READY',23.8875,21.6125,22.75
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',147.2625,133.2375,140.25
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','GGGL','Ghani Global Glass Limited. ','READY',10.6,8.6,9.6
'REG','ASC','Al-Shaheer Corporation. ','READY',24.066,21.774,22.92
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',40.7505,36.8695,38.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',55.02,49.78,52.4
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',13.3,11.3,12.3
'REG','TPLP','TPL Properties Limited. ','READY',9.35,7.35,8.35
'REG','PIM','Popular Islamic Madaraba ','READY',4.43,2.43,3.43
'REG','FCEL','First Capital Equities Ltd. ','READY',4.75,2.75,3.75
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',14.09,12.09,13.09
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','SLL','SME Leasing Ltd. ','READY',2.8,.8,1.8
'REG','LOADS','Loads Limited. ','READY',21.546,19.494,20.52
'REG','MFL','Matco Foods Limited. ','READY',29.2845,26.4955,27.89
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',11.01,9.01,10.01
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AGP','AGP Limited. ','READY',86.814,78.546,82.68
'REG','MACTER','Macter International Limited. ','READY',115.71,104.69,110.2
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',324.6915,293.7685,309.23
'REG','PREMA','At-Tahur Ltd. ','READY',25.473,23.047,24.26
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','RPL','Roshan Packages Limited. ','READY',20.52,18.52,19.52
