MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.24,4.24,5.24
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',517.61,445.39,481.5
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',75.27,64.77,70.02
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',426.78,367.23,397
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',8.13,7.01,7.46
'REG','ACPL','Attock Cement Pakistan Limited','READY',90.93,78.25,84.59
'REG','ADAMS','Adam Sugar Mills Limited','READY',33.33,28.68,31
'REG','ADMM','Artistic Denim Mills Limited','READY',58.46,50.3,54.38
'REG','AEL','AEL Textile Limited','READY',22.55,19.41,20.98
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.93,9.93,10.93
'REG','AGIC','Askari General Insurance Company Limited','READY',15.85,13.63,14.74
'REG','AGIL','Agriauto Industries Limited','READY',69.86,60.12,64.99
'REG','AGL','Agritech Limited','READY',7.67,5.67,6.67
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',56.94,49,52.97
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.25,4.25,5.25
'REG','AGTL','Al-Ghazi Tractors Limited','READY',291.33,250.68,271
'REG','AHCL','Arif Habib Corporation Limited','READY',29.87,25.71,27.79
'REG','AHL','Arif Habib Limited','READY',33.74,29.04,31.39
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',53.75,46.25,50
'REG','AICL','Adamjee Insurance Company Limited','READY',32.21,27.71,29.96
'REG','AIRLINK','Air Link Communication Limited','READY',25.78,22.18,23.98
'REG','AKBL','Askari Bank Limited','READY',16.97,14.61,15.79
'REG','AKDHL','AKD Hospitality Limited','READY',105.38,90.68,98.03
'REG','AKDSL','AKD Securities Limited','READY',24.96,21.48,23.22
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.25,27.75,30
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.53,3.53,4.53
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',22.09,19.01,20.55
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',59.56,51.25,55.4
'REG','ALTN','Altern Energy Limited(XD)','READY',14.25,12.25,13.25
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',7.68,5.68,6.68
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9,7,8
'REG','APL','Attock Petroleum Limited','READY',347.74,299.22,323.48
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',14,12,13
'REG','ARM','Allied Rental Modaraba','READY',27.41,23.59,25.5
'REG','ARPAK','Arpak International Investments Ltd.','READY',64.5,55.5,60
'REG','ARPL','Archroma Pakistan Limited','READY',522.45,449.55,486
'REG','ARUJ','Aruj Industries Limited','READY',7.81,5.81,6.81
'REG','ASC','Al Shaheer Corporation Limited','READY',11.01,9.01,10.01
'REG','ASHT','Ashfaq Textile Mills Limited','READY',10,8,9
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',6.61,4.61,5.61
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',31.34,26.96,29.15
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.17,8.17,9.17
'REG','ASTL','Amreli Steels Limited','READY',23.51,20.23,21.87
'REG','ASTM','Asim Textile Mills Limited','READY',20.72,17.82,19.27
'REG','ATBA','Atlas Battery Limited','READY',294.47,253.39,273.93
'REG','ATIL','Atlas Insurance Limited','READY',42.18,36.3,39.24
'REG','ATLH','Atlas Honda Limited','READY',290.25,249.75,270
'REG','ATRL','Attock Refinery Limited','READY',263.33,226.59,244.96
'REG','AVN','Avanceon Limited','READY',57.11,49.15,53.13
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1795.25,1544.75,1670
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited(XD)','READY',45.04,38.76,41.9
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',31.16,26.82,28.99
'REG','BAHL','Bank AL Habib Limited','READY',59.69,51.37,55.53
'REG','BAPL','Bawany Air Products Limited','READY',10.2,8.2,9.2
'REG','BATA','Bata Pakistan Limited','READY',1892,1628,1760
'REG','BCL','Bolan Castings Limited','READY',40.18,34.58,37.38
'REG','BECO','Beco Steel Limited','READY',9.82,7.82,8.82
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',61.74,53.12,57.43
'REG','BFMOD','B.F. Modaraba','READY',6,4,5
'REG','BGL','Balochistan Glass Limited','READY',11.63,9.63,10.63
'REG','BHAT','Bhanero Textile Mills Limited','READY',1075,925,1000
'REG','BIFO','Biafo Industries Limited','READY',70.41,60.59,65.5
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.21,1.21,2.21
'REG','BIPL','BankIslami Pakistan Limited','READY',16.58,14.26,15.42
'REG','BNL','Bunnys Limited','READY',16.72,14.38,15.55
'REG','BNWM','Bannu Woollen Mills Limited','READY',21.72,18.69,20.2
'REG','BOK','The Bank of Khyber','READY',13.41,11.41,12.41
'REG','BOP','The Bank of Punjab','READY',4.97,2.97,3.97
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',17.47,15.03,16.25
'REG','BRRG','B.R.R Guardian Limited','READY',13.65,11.65,12.65
'REG','BTL','Blessed Textiles Limited','READY',421.4,362.6,392
'REG','BUXL','Buxly Paints Limited','READY',77.57,66.75,72.16
'REG','BWCL','Bestway Cement Limited(XD)','READY',175.33,150.87,163.1
'REG','BWHL','Baluchistan Wheels Limited','READY',172.08,148.06,160.07
'REG','CASH','Calcorp Limited','READY',21.76,18.72,20.24
'REG','CCM','Crescent Cotton Mills Limited','READY',37.63,32.38,35
'REG','CENI','Century Insurance Company Limited','READY',18,15.48,16.74
'REG','CEPB','Century Paper & Board Mills Limited','READY',29.26,25.18,27.22
'REG','CFL','Crescent Fibres Limited','READY',47.78,41.12,44.45
'REG','CHAS','Chashma Sugar Mills Limited','READY',49.45,42.55,46
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',140.35,120.77,130.56
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',15.18,13.06,14.12
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6.15,4.15,5.15
'REG','CNERGY','Cnergyico PK  Limited','READY',4.19,2.19,3.19
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1435.77,1235.43,1335.6
'REG','CPHL','Citi Pharma Ltd.','READY',23.55,20.27,21.91
'REG','CPPL','Cherat Packaging Limited','READY',112.68,96.96,104.82
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.49,12.47,13.48
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',30.27,26.05,28.16
'REG','CSIL','Crescent Star Insurance Limited','READY',3.29,1.29,2.29
'REG','CTM','Colony Textile Mills Limited','READY',3.15,1.15,2.15
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','CYAN','Cyan Limited','READY',20.96,18.04,19.5
'REG','DAAG','Data Agro Limited','READY',18.39,15.83,17.11
'REG','DADX','Dadex Eternit Limited','READY',42.97,36.97,39.97
'REG','DAWH','Dawood Hercules Corporation Limited','READY',111.84,96.24,104.04
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',5.21,3.21,4.21
'REG','DCR','Dolmen City REIT','READY',14.9,12.82,13.86
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.35,4.35,5.35
'REG','DFML','Dewan Farooque Motors Limited','READY',16.14,13.88,15.01
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.24,1.24,2.24
'REG','DGKC','D.G. Khan Cement Company Limited','READY',54.35,46.77,50.56
'REG','DIIL','Diamond Industries Limited','READY',32.92,28.32,30.62
'REG','DINT','Din Textile Mills Limited','READY',92.76,79.82,86.29
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',241.88,208.13,225
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',11.31,9.31,10.31
'REG','DOL','Descon Oxychem Limited','READY',26.23,22.57,24.4
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.13,1.13,2.13
'REG','DSL','Dost Steels Limited','READY',6.15,4.15,5.15
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',10.25,8.25,9.25
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',3.05,1.05,2.05
'REG','DWTM','Dewan Textile Mills Limited','READY',4,2,3
'REG','DYNO','Dynea Pakistan Limited','READY',164.16,141.26,152.71
'REG','ECOP','Ecopack Limited','READY',16.38,14.1,15.24
'REG','EFERT','Engro Fertilizers Limited','READY',85.79,73.82,79.8
'REG','EFGH','EFG Hermes Pakistan Limited','READY',12.3,10.3,11.3
'REG','EFUG','EFU General Insurance Limited','READY',84.44,72.66,78.55
'REG','EFUL','EFU Life Assurance Limited','READY',209.63,180.38,195
'REG','ELCM','Elahi Cotton Mills Limited','READY',65.63,56.47,61.05
'REG','ELSM','Ellcot Spinning Mills Limited','READY',104.41,89.85,97.13
'REG','EMCO','Emco Industries Limited','READY',30.83,26.53,28.68
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited(XD)','READY',272.17,234.19,253.18
'REG','EPCL','Engro Polymer & Chemicals Limited(XD)','READY',45.32,39,42.16
'REG','EPCLPS','Engro Poly(Pref)(XD)','READY',13,11,12
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',24.75,21.29,23.02
'REG','ESBL','Escorts Investment Bank Limited','READY',6.95,4.95,5.95
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited(XD)','READY',372.99,320.95,346.97
'REG','FABL','Faysal Bank Limited','READY',25.74,22.14,23.94
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.79,2.79,3.79
'REG','FASM','Faisal Spinning Mills Limited','READY',387,333,360
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',29.66,25.52,27.59
'REG','FCCL','Fauji Cement Company Limited','READY',13.01,11.01,12.01
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',64.77,55.73,60.25
'REG','FCIBL','First Credit and Investment Bank Limited','READY',6.01,4.01,5.01
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.07,0.07,1.07
'REG','FDIBL','First Dawood Investment Bank Limited','READY',2.85,0.85,1.85
'REG','FECM','First Elite Capital Modaraba','READY',4.2,2.2,3.2
'REG','FECTC','Fecto Cement Limited','READY',22.2,19.1,20.65
'REG','FEM','First Equity Modaraba','READY',5,3,4
'REG','FEROZ','Ferozsons Laboratories Limited','READY',170.97,147.11,159.04
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',15.09,12.99,14.04
