18AUG2017,LPL,0824,Lalpir Power,20.5,20.75,20.25,20.28,28000,20.6,,,
18AUG2017,KAPCO,0824,Kot Addu Power,73.25,73.35,71.76,72.09,391000,73.41,,,
18AUG2017,NCPL,0824,Nishat ChunPow,42,42,41.5,42,64500,41.48,,,
18AUG2017,NPL,0824,Nishat Power,44.1,45.49,43.8,45.49,33500,44.53,,,
18AUG2017,PKGP,0824,Pakgen Power,20.16,20.9,20.16,20.84,9500,20.57,,,
18AUG2017,SPWL,0824,Saif Power Ltd.,31.9,32.15,31.9,32.15,7500,31.88,,,
18AUG2017,SEL,0824,Sitara Energy,30.3,30.35,30.3,30.33,1000,29,,,
18AUG2017,TSPL,0824,Tri-Star Power XD,9.7,10,9.4,9.68,89500,9.34,,,
18AUG2017,APL,0821,Attock Petroleum,626,645,625,645,4100,645.01,,,
18AUG2017,PSO,0821,P.S.O.,437,445.5,433.5,439.49,2338800,439.02,,,
18AUG2017,BPL,0821,Burshane LPG,48,48,47,47.2,11000,48.27,,,
18AUG2017,SHEL,0821,Shell Pakistan,529,529,502.91,510.49,10450,529.37,,,
18AUG2017,SSGC,0821,Sui South Gas,36.5,37.7,35.7,37.25,6742500,36.78,,,
18AUG2017,SNGP,0821,Sui North Gas,143,146.5,137.12,144.62,6766500,143.68,,,
18AUG2017,HASCOL,0821,Hascol Petrol,323.05,325.94,316,322.11,135400,328.65,,,
18AUG2017,HTL,0821,HI-Tech Lub.,107,108,105.5,107.17,669800,107.14,,,
18AUG2017,MARI,0820,Mari Petroleum,1657,1790.59,1656,1772.44,42360,1705.33,,,
18AUG2017,OGDC,0820,Oil & Gas Dev.,142.5,148,141.5,146.34,2128800,142.31,,,
18AUG2017,POL,0820,Pak Oilfields,450,462,441.01,454.96,200450,451.17,,,
18AUG2017,PPL,0820,Pak Petroleum,159.5,167.34,156.5,167.34,1381800,159.38,,,
18AUG2017,ADOS,0808,Ados Pakistan,57.37,57.37,57.37,57.37,1000,60.38,,,
18AUG2017,ASL,0808,Aisha Steel Mill,20.8,21.18,20.04,20.86,14257500,20.93,,,
18AUG2017,ASLPS,0808,Aisha StelCoP/S,0,23.216,0,23.216,0,23.254,,,
18AUG2017,ASTL,0808,Amreli Steels,90.6,91.99,89.12,89.54,737800,93.81,,,
18AUG2017,BCL,0808,Bolan Casting,135,135,131.9,132.98,3300,132.81,,,
18AUG2017,DSL,0808,Dost Steels Ltd.,10.83,11.19,10.51,10.95,3896000,10.87,,,
18AUG2017,CSAP,0808,Crescent Steel,177.08,185,176,183.78,263300,183.5,,,
18AUG2017,DKL,0808,Drekkar Kings,8.4,8.4,7.8,7.84,7500,7.9,,,
18AUG2017,HSPI,0808,Huffaz Seamless,40.51,40.51,40,40.5,12500,41.65,,,
18AUG2017,INIL,0808,Int. Ind.Ltd.,330.01,355,328,348.17,231400,343.78,,,
18AUG2017,ISL,0808,Inter.Steel Ltd,125.65,129.15,123.36,128.03,3398700,125.63,,,
18AUG2017,ITTEFAQ,0808,Ittefaq Iron Ind Ltd,30.16,30.6,29.55,29.95,927500,30.13,,,
18AUG2017,MUGHAL,0808,Mughal Iron&Ste,68.03,69,66.5,68.56,331500,69.02,,,
18AUG2017,AGTL,0801,AL-Ghazi Tractors,635,645,631,639.9,17250,640.97,,,
18AUG2017,ATLH,0801,Atlas Honda Ltd,535.55,541,535.5,541,950,563,,,
18AUG2017,DFML,0801,Dewan Motors,40.2,40.85,38.95,39.09,6024000,41,,,
18AUG2017,GAIL,0801,Ghani Automobile,10.56,10.87,10.26,10.73,191000,10.77,,,
18AUG2017,GHNI,0801,Ghandhara Ind.,575.1,577,561.14,570.17,20650,590.67,,,
18AUG2017,GHNL,0801,Ghand Nissan,211,211,199.56,201.54,110400,210.06,,,
18AUG2017,HINO,0801,Hinopak Motor,1290,1290,1226,1286,80,1287,,,
18AUG2017,HCAR,0801,Honda Atlas CarsXD,596.05,607,580,605.11,61150,604.3,,,
18AUG2017,INDU,0801,Indus Motor Co,1651,1700,1630,1683.36,13720,1669.97,,,
18AUG2017,MTL,0801,Millat Tractors,1255,1320,1251,1258.79,7720,1284.44,,,
18AUG2017,PSMC,0801,Pak Suzuki,485,485,463.01,466.2,176800,486.67,,,
18AUG2017,SAZEW,0801,Sazgar Eng.,202.25,205.4,199.26,199.31,50400,209.74,,,
18AUG2017,AGIL,0802,Agriautos Ind.,371,380,369.99,371.2,7200,380,,,
18AUG2017,ATBA,0802,Atlas Battery,760.05,800,760.05,780.7,1350,798,,,
18AUG2017,BWHL,0802,Bal.Wheels,139,139,136.84,136.84,700,144.04,,,
18AUG2017,EXIDE,0802,Exide (PAK) XD,602,620,602,612.5,1050,633.5,,,
18AUG2017,GTYR,0802,General Tyre,237.01,237.01,232.85,234.42,30700,245.1,,,
18AUG2017,LOADS,0802,Loads Limited,39.3,39.94,37.8,38.88,198500,39.29,,,
18AUG2017,CECL,0803,Climax Eng.,105.25,105.25,105.25,105.25,500,110.78,,,
18AUG2017,JOPP,0803,Johnson & Philips,24.01,24.01,24.01,24.01,500,24.7,,,
18AUG2017,PCAL,0803,Pakistan Cables,287.52,300,287.52,300,5400,302.65,,,
18AUG2017,PAEL,0803,Pak Elektron,84.75,85.21,81,82.82,5558500,84.81,,,
18AUG2017,TPL,0803,TPL Trakker Ltd,9.97,10.35,9.6,10.15,1663000,9.73,,,
18AUG2017,AVN,0828,Avanceon Ltd,48.53,50.94,46.1,50.63,714000,48.52,,,
18AUG2017,SING,0803,Singer Pak.,60.79,62.89,58,61.91,467500,60.68,,,
18AUG2017,SIEM,0803,Siemens Pak.,798.99,823,798.99,813.19,1300,784,,,
18AUG2017,SPEL,0818,Synthetic Prod,61.02,64,60.89,63.36,5000,64,,,
18AUG2017,PNSC,0833,P.N.S.C,128,132.5,128,131.59,25800,129.48,,,
18AUG2017,PIBTL,0833,Pak Int.Bulk,21.51,21.82,21.16,21.53,1130500,21.7,,,
18AUG2017,PICT,0833,Pak.Int.Cont.,374,375,374,375,400,372,,,
18AUG2017,PIAA,0833,P.I.A.C.(A),5.66,5.84,5.58,5.74,347500,5.7,,,
18AUG2017,HUMNL,0828,Hum Network,10.26,10.48,10.11,10.25,581500,10.49,,,
18AUG2017,NETSOL,0828,Netsol Tech.,79.51,81.8,78.1,80.58,334500,80.71,,,
18AUG2017,MDTL,0828,Media Times Ltd,3.25,3.25,3.1,3.12,148000,3.18,,,
18AUG2017,SYS,0828,Systems Limited,75,77.9,75,77,43500,76.15,,,
18AUG2017,PTC,0828,P.T.C.L.,14.05,14.3,13.9,14.1,557000,14.09,,,
18AUG2017,TRG,0828,TRG Pak Ltd,41.59,43.17,41.02,42.88,13157500,41.59,,,
18AUG2017,TELE,0828,Telecard Limited,2.85,2.89,2.8,2.88,363500,2.86,,,
18AUG2017,WTL,0828,WorldCall Telecom,2.98,2.99,2.79,2.94,1318500,2.85,,,
18AUG2017,DAWH,0809,Dawood Hercules,124.7,124.7,119.51,120.45,86700,125.02,,,
18AUG2017,ENGRO,0809,Engro Corp,297.36,302,290,294.52,1629400,299.36,,,
18AUG2017,EFERT,0809,Engro Fert.,57.5,57.95,56.25,57.71,1961500,57.68,,,
18AUG2017,FFBL,0809,Fauji Fert Bin,34.05,34.05,33.25,33.58,544500,33.85,,,
18AUG2017,FFC,0809,Fauji Fert.,77.51,78,77.2,77.61,239500,78.02,,,
18AUG2017,ABOT,0823,Abbott Lab.,820.01,820.01,780,783.14,75250,820.01,,,
18AUG2017,FEROZ,0823,Ferozsons (Lab),333.08,338,319.95,325.12,54000,336.78,,,
18AUG2017,GLAXO,0823,GlaxoSmithKline,180.11,182,173.9,179.49,376100,182.9,,,
18AUG2017,GSKCH,0823,Glaxo Healthcare Pak,221.95,230,214.87,222.93,78200,226.17,,,
18AUG2017,HINOON,0823,Highnoon (Lab),514.01,520,512.19,512.25,13550,539.14,,,
18AUG2017,SAPL,0823,Sanofi-Aventis,1720,1839.99,1712.12,1825.58,1460,1802.23,,,
18AUG2017,OTSU,0823,Otsuka Pak,240.36,260,240.36,260,400,253,,,
18AUG2017,SEARL,0823,The Searle Co.,431.1,434.99,414.1,414.1,396400,435.89,,,
18AUG2017,WYETH,0823,Wyeth Pak Ltd,2151,2269,2115.01,2269,100,2225,,,
18AUG2017,BAPL,0805,Bawany Air Products,12.5,13.19,12.5,13.19,2500,12.31,,,
18AUG2017,BIFO,0805,Biafo Ind.,249,268.75,249,268.75,4100,256.66,,,
18AUG2017,BERG,0805,Berger Paints,193.83,203,193.83,200.65,3800,198.11,,,
18AUG2017,BUXL,0805,Buxly Paints,0,142.5,142.5,142.5,1500,142.5,,,
