MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',210.6825,190.6175,200.65
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',203.889,184.471,194.18
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd. ','READY',118.65,107.35,113
'REG','GWLC','Gharibwal Cement Ltd. ','READY',42.3255,38.2945,40.31
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',30.324,27.436,28.88
'REG','RICL','Reliance Insurance. ','READY',9.83,7.83,8.83
'REG','BGL','Baluchistan Glass Ltd. ','READY',14.27,12.27,13.27
'REG','HAFL','Hafiz Limited. ','READY',173.0715,156.5885,164.83
'REG','GENP','Genertech Pakistan Ltd. ','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba. ','READY',3.75,1.75,2.75
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',537.8625,486.6375,512.25
'REG','PNSC','Pakistan National Shipping Co. ','READY',138.1695,125.0105,131.59
'REG','NRL','National Refinary Ltd. ','READY',698.943,632.377,665.66
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5.62,3.62,4.62
'REG','THAS','Taha Spinning Mills Ltd. ','READY',181.8495,164.5305,173.19
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',364.812,330.068,347.44
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',176.3895,159.5905,167.99
'REG','QUET','Quetta Textile Mills Ltd. ','READY',24.0975,21.8025,22.95
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',225.5715,204.0885,214.83
'REG','GLOT','Globe Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd. ','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd. ','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. ','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd. ','READY',28.875,26.125,27.5
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',7.61,5.61,6.61
