MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','REDCO','Redco Textile Ltd.','READY',4.81,2.81,3.81
'REG','SLCL','Security Leasing Corp.','READY',3.3,1.3,2.3
'REG','TGL','Tariq Glass.','READY',55.6815,50.3785,53.03
'REG','PICT','Pakistan Int.Container Terminal.','READY',278.292,251.788,265.04
'REG','EFERT','Engro Fertilizers Limited.','READY',83.685,75.715,79.7
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',69.3,62.7,66
'REG','PKGI','Pakistan General Insurance Co.','READY',11.4,9.4,10.4
'REG','NRL','National Refinary Ltd.','READY',206.3985,186.7415,196.57
'REG','PIOC','Pioneer Cement Ltd.','READY',85.239,77.121,81.18
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',32.5605,29.4595,31.01
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',52.626,47.614,50.12
'REG','PINL','Premier Insurance Limited.','READY',24.15,21.85,23
'REG','SPWL','Saif Power Ltd.','READY',40.95,37.05,39
'REG','UBLSIFO','UBL Saving Income Fund','READY',111.8895,101.2333,106.5614
'REG','UBLGSFO','UBL Government Securities Fund','READY',120.1493,108.7065,114.4279
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',330.2985,298.8415,314.57
'REG','PICICCFO','PICIC Cash Fund','READY',112.0943,101.4187,106.7565
'REG','GAMON','Gammon Pak.','READY',12.9,10.9,11.9
'REG','IGIIL','IGI Insurance Limited.','READY',240.513,217.607,229.06
'REG','ARPAK','Arpak International Investment.','READY',22.911,20.729,21.82
'REG','NATF','National Foods Ltd.','READY',373.8,338.2,356
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.85,.85,1.85
'REG','KEL','K-Electric Limited.','READY',8.44,6.44,7.44
'REG','BIPLR1','Bankislami Pakistan Ltd.(R1)','READY',1.7,.01,.7
'REG','ICI','ICI Pakistan Limited.(XD)','READY',446.355,403.845,425.1
'REG','EFUL','EFU Life Assurance Ltd.','READY',166.95,151.05,159
'REG','PSYL','Pakistan Synthentics Ltd.','READY',15.84,13.84,14.84
'REG','KOHE','Kohinoor Energy Ltd.','READY',47.775,43.225,45.5
'REG','BAPL','Bawany Air Products Ltd.','READY',7.49,5.49,6.49
'REG','CRTM','Crescent Textile Mills Ltd.','READY',19.75,17.75,18.75
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',42,38,40
'REG','ATRL','Attock Refinery Limited.','READY',177.4605,160.5595,169.01
'REG','EFOODS','Engro Foods Limited.','READY',122.4825,110.8175,116.65
'REG','PSEL','Pakistan Services Limited.','READY',498.6345,451.1455,474.89
'REG','MODAM','Modarba Al-Mali.','READY',3.55,1.55,2.55
'REG','TDIL','TPL Direct Insurance Limited.','READY',21.525,19.475,20.5
'REG','FMMFO','Faysal Money Market Fund','READY',112.518,101.802,107.16
'REG','NCPL','Nishat Chunian Power Ltd(XD).','READY',53.8125,48.6875,51.25
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',16.82,14.82,15.82
'REG','ASRL','Associated Services Limited.','READY',9,7,8
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',112.161,101.479,106.82
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',2.65,.65,1.65
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',29.7465,26.9135,28.33
'REG','PECO','Pakistan Engineering Co Ltd.','READY',125.8845,113.8955,119.89
'REG','CEPB','Century Paper & Board Mills.','READY',58.485,52.915,55.7
'REG','GHGL','Ghani Glass Ltd.','READY',78.7185,71.2215,74.97
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.5,1.5,2.5
'REG','SEARL','The Searle Company Ltd.','READY',234.6225,212.2775,223.45
'REG','GHNL','Ghandhara Nissan Ltd.','READY',57.5085,52.0315,54.77
'REG','PRET','Premium Textile Mills Ltd.','READY',103.4145,93.5655,98.49
'REG','HBL','Habib Bank Limited.(XD)','READY',197.022,178.258,187.64
'REG','APL','Attock Petroleum Limited.','READY',561.5295,508.0505,534.79
'REG','LPL','LALPIR Power Limited.','READY',35.1855,31.8345,33.51
'REG','DOL','Descon Oxychem Ltd..','READY',5.6,3.6,4.6
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.38,.38,1.38
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.44,.44,1.44
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',41.1495,37.2305,39.19
'REG','HBLMMF','HBL Money Market Fund.','READY',111.7192,101.0792,106.3992
'REG','SITC','Sitara Chemicals.','READY',354.9,321.1,338
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',18.16,16.16,17.16
'REG','PAEL','Pakistan Elektron Ltd.','READY',52.7415,47.7185,50.23
'REG','BTL','Bleesed Textile Ltd.','READY',139.65,126.35,133
'REG','INKL','International Knitwear Ltd.','READY',13.55,11.55,12.55
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',110.8945,100.3331,105.6138
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',12.9516,10.9516,11.9516
'REG','JSIL','JS Investments Limited.','READY',13.83,11.83,12.83
'REG','CTM','Colony Textile Mills Ltd.','READY',3.94,1.94,2.94
'REG','STCLR1','Shabbir Tiles & Ceramis.(R)',170,4.3,2.3,3.3
'REG','CLOV','Clover Pakistan Limited.','READY',96.894,87.666,92.28
'REG','ARM','Allied Rental Modaraba.','READY',45.8325,41.4675,43.65
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.56,1.56,2.56
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.',170,26.145,23.655,24.9
'REG','RCML','Reliance Cotton Spinning Mills.','READY',76.965,69.635,73.3
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',332.787,301.093,316.94
'REG','PAKMI','First Pak Mod.','READY',2.7,.7,1.7
'REG','HUMNL','Hum Network Limited.','READY',16.17,14.17,15.17
'REG','ISL','International Steels Limited.','READY',27.552,24.928,26.24
'REG','UNIC','United Insurance Company.','READY',39.354,35.606,37.48
'REG','JLICL','Jubliee Life Insurance Co Ltd.',170,425.25,384.75,405
'REG','AVN','Avanceon Limited.','READY',38.4615,34.7985,36.63
'REG','HINOON','Highnoon Laboratories Ltd.','READY',243.5475,220.3525,231.95
'REG','IDRT','Idrees Textile Mills Ltd.','READY',15.1,13.1,14.1
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.88,7.88,8.88
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9.85,7.85,8.85
'REG','HASCOL','Hascol Petroleum Ltd.','READY',103.9815,94.0785,99.03
'REG','MSOT','Masood Textile Mills Ltd.','READY',137.4135,124.3265,130.87
'REG','ICL','Ittehad Chemical Ltd.','READY',41.202,37.278,39.24
'REG','DCH','Descon Chemicals Limited.','READY',5.87,3.87,4.87
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',27.3,24.7,26
'REG','ALTN','Altern Energy Ltd.','READY',33.033,29.887,31.46
'REG','FTSM','First Tri-Star Mod.','READY',4.5,2.5,3.5
'REG','FRSM','Faran Sugar Mills Ltd.','READY',46.494,42.066,44.28
'REG','CYAN','Cyan Limited.',170,141.204,127.756,134.48
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',55.65,50.35,53
'REG','BATA','Bata Pakistan Ltd.','READY',3764.124,3405.636,3584.88
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',48.846,44.194,46.52
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',195.825,177.175,186.5
'REG','FEM','First Equity Mod.','READY',5.4,3.4,4.4
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1155,1045,1100
'REG','CSUML','Colony Sugar Mills Ltd.','READY',5.88,3.88,4.88
'REG','FZTM','Fazal Textile Mills Ltd.','READY',378,342,360
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.25,4.25,5.25
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.2,1.2,2.2
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.05,6.05,7.05
'REG','SSOM','S .S . Oil Mills Ltd.','READY',29.8515,27.0085,28.43
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',50.022,45.258,47.64
'REG','ABL','Allied Bank Ltd.(XD)','READY',103.2255,93.3945,98.31
'REG','BWHL','Baluchistan Wheels Ltd.','READY',52.5,47.5,50
'REG','ECOP','ECOPAK Limited.','READY',13.22,11.22,12.22
'REG','SPL','Sitara Peroxide Limited','READY',12.45,10.45,11.45
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',568.575,514.425,541.5
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',5,3,4
'REG','SMCPL','Safe Mix Concrete Products Ltd.(XR)','READY',8.4,6.4,7.4
'REG','TSPL','Tri -Star Power Ltd.','READY',2.3,.3,1.3
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',16.41,14.41,15.41
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',470.82,425.98,448.4
'REG','KASBSL','KASB Securities Ltd.','READY',8.67,6.67,7.67
'REG','LUCK','Lucky Cement Limited.','READY',486.948,440.572,463.76
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',50.8725,46.0275,48.45
'REG','BNWM','Bannu Woollen Mills Limited.','READY',43.197,39.083,41.14
'REG','TELE','Telecard Ltd.','READY',3.77,1.77,2.77
'REG','NPL','Nishat Power Limited.(XD)','READY',52.5315,47.5285,50.03
'REG','MDTL','Media Times Limited.','READY',2.9,.9,1.9
'REG','FPRM','First Paramount Mod.','READY',16,14,15
'REG','SEPL','Security Papers Ltd.','READY',74.55,67.45,71
'REG','AGL','Agritech Limited','READY',8.35,6.35,7.35
'REG','AMTEX','Amtex Limited.','READY',3.22,1.22,2.22
'REG','ISIL','Ismail Industries Ltd.','READY',220.5,199.5,210
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.31,5.31,6.31
'REG','FPJM','First Punjab Mod.','READY',6.4,4.4,5.4
'REG','POL','Pakistan Oilfields Limited.','READY',356.37,322.43,339.4
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',772.8,699.2,736
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',9.5,7.5,8.5
'REG','SYS','Systems Limited','READY',57.2775,51.8225,54.55
'REG','PKGP','Pakgen Power Limited.','READY',28.959,26.201,27.58
'REG','KASBCFO','KASB Cash Fund','READY',113.4765,102.6693,108.0729
'REG','JSCFO','JS Cash Fund','READY',114.156,103.284,108.72
'REG','MCFO','Meezan Cash Fund','READY',55.4508,50.1698,52.8103
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',111.5483,100.9247,106.2365
'REG','PACMF','Pakistan Cash Managment Fund','READY',55.7212,50.4144,53.0678
'REG','AGIC','Askari Gen Insurance Co.','READY',29.925,27.075,28.5
'REG','ASCFO','Askari Sovereign Cash Fund','READY',112.0137,101.3457,106.6797
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',5,3,4
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',111.8723,101.2178,106.545
'REG','NEXT','Next Capital Limited','READY',6.15,4.15,5.15
'REG','ASL','Aisha Steel Mills Limited.','READY',8.65,6.65,7.65
'REG','TPL','TPL Trakker Limited','READY',7.8,5.8,6.8
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',8.55,6.55,7.55
'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',53.151,48.089,50.62
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)','READY',276.276,249.964,263.12
'REG','ILTM','Island Textile Mills Ltd.','READY',870.7363,787.8091,829.2727
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.(XD)','READY',86.058,77.862,81.96
'REG','SINDM','Sindh Modaraba.','READY',7.49,5.49,6.49
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.03,2.03,3.03
'REG','UBL','United Bank Ltd.(XD)','READY',159.369,144.191,151.78
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',3.08,1.08,2.08
'REG','SBL','Samba Bank Limited.','READY',7,5,6
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',2.82,.82,1.82
'REG','SCL','Shield Corporation Ltd.','READY',219.828,198.892,209.36
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.34,1.34,2.34
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD)','READY',171.15,154.85,163
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.4,2.4,3.4
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',75.6,68.4,72
'REG','GATI','Gatron (Industries) Ltd.','READY',163.8,148.2,156
'REG','DCL','Dewan Cement Limited.','READY',7.15,5.15,6.15
'REG','FNBM','First National Bank Modaraba.','READY',4.01,2.01,3.01
'REG','AHL','Arif Habib Limited.','READY',58.821,53.219,56.02
'REG','EXIDE','Exide Pakistan Ltd.','READY',1229.9805,1112.8395,1171.41
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',11.25,9.25,10.25
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd.','READY',32.424,29.336,30.88
'REG','JSBL','JS Bank Limited.','READY',7.88,5.88,6.88
'REG','MEBL','Meezan Bank Limited.(XD)','READY',46.5255,42.0945,44.31
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',560.2223,506.8678,533.545
'REG','SHEL','Shell Pakistan Ltd.','READY',239.0535,216.2865,227.67
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',2.84,.84,1.84
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',25.2525,22.8475,24.05
'REG','CHBL','Chenab Limited','READY',4.64,2.64,3.64
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1928.85,1745.15,1837
'REG','POAF','Pak Oman Advantage Fund.','READY',10.5913,8.5913,9.5913
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',21.7875,19.7125,20.75
'REG','ZTL','Zephyr Textile Limited.','READY',10,8,9
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4,2,3
'REG','CECL','The Climax Engineering Co. Ltd.','READY',17.99,15.99,16.99
'REG','OLTM','Olympia Textile Mills Ltd.','READY',10.35,8.35,9.35
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.(XD)','READY',28.518,25.802,27.16
'REG','IBLHL','IBL HealthCare Limited.','READY',119.7945,108.3855,114.09
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.6739,9.6739,10.6739
'REG','ADMM','Artistic Denim Mills Limited.','READY',92.337,83.543,87.94
'REG','SPEL','Synthetic Products Enterprises Ltd. (XD)','READY',57.855,52.345,55.1
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10.51,8.51,9.51
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',13.24,11.24,12.24
