18MAR2015,GASF,8980,Golden ArrowXD,9.54,9.54,9,9.17,939000,9.46,,,
18MAR2015,PGF,8980,PICIC Growth,27.25,27.25,25.46,25.48,550000,26.8,,,
18MAR2015,PIF,8980,PICIC Inv.Fund,12.12,12.12,11.76,11.99,74000,12.15,,,
18MAR2015,SINDM,8980,Sindh Modaraba,7,7,6.49,6.49,1000,7.45,,,
18MAR2015,TSMF,8980,Tri-Star Mutual,3.55,3.9,3.55,3.55,1500,3.95,,,
18MAR2015,FANM,8980,AL-Noor Modar,4.53,4.7,4.25,4.6,154000,4.6,,,
18MAR2015,ARM,8980,Allied Rent.,43.62,43.65,43.61,43.65,7000,45.9,,,
18MAR2015,BRR,8980,B.R.R.Guardian,7,7.15,6.75,6.9,86000,7,,,
18MAR2015,FECM,8980,Elite Cap.Mod,3.7,3.7,3.7,3.7,28000,4.05,,,
18MAR2015,FEM,8980,Equity ModarabaXD,5.01,5.01,4.4,4.4,64500,5.1,,,
18MAR2015,CSM,8980,Cres. Stand.Mod,1.72,1.72,1.72,1.72,500,1.82,,,
18MAR2015,SCM,8980,Stand.Char. Mod,26.52,26.52,26.5,26.5,2500,26.36,,,
18MAR2015,MODAM,8980,Mod.Al-Mali,2.55,2.55,2.5,2.55,35000,2.7,,,
18MAR2015,FNBM,8980,Nat.Bank Mod.,3.01,3.01,3.01,3.01,500,3.05,,,
18MAR2015,PMI,8980,Prud Mod.1stXD,1.55,1.65,1.49,1.65,279000,1.6,,,
18MAR2015,FPJM,8980,Punjab Modaraba,5.42,5.42,5.4,5.4,22000,5.6,,,
18MAR2015,TRSM,8980,Trust Modaraba,8.4,8.4,8.4,8.4,1000,8.2,,,
18MAR2015,FUDLM,8980,U.D.L.Modaraba SPOT,28.68,28.68,27.04,27.3,70000,28.46,,,
18MAR2015,OLPL,8770,Orix Leasing,65.05,65.45,63.5,64,9000,66,,,
18MAR2015,PGLC,8770,Pak Gulf Leasing,0,14.1511,14.1511,14.1511,0,14.337,,,
18MAR2015,SLCL,8770,Security Leasing,2.15,2.3,2,2.3,85000,2.49,,,
18MAR2015,SPLC,8770,Saudi Pak Leasing,1.42,1.43,1.25,1.29,23500,1.43,,,
18MAR2015,MCBAH,8770,MCB-ARIF Habib XD,28.01,29,28,28.33,12500,29,,,
18MAR2015,AHL,8770,Arif Habib Ltd.,57.95,58.95,54.07,56.02,138500,56.91,,,
18MAR2015,AHCL,1350,Arif Habib Corp,34.69,34.9,32.7,32.81,770000,34.42,,,
18MAR2015,ICIBL,8770,Invest Bank,1.6,1.6,1.33,1.44,12500,1.37,,,
18MAR2015,FDIBL,8770,Ist.Dawood Bank,1.1,1.1,1.07,1.07,15000,1.05,,,
18MAR2015,JSCL,8770,Jah.Sidd. Co.,16.8,17.1,15.82,15.82,9439500,16.82,,,
18MAR2015,KASBSL,8770,KASB Securities,7.67,7.67,7.67,7.67,500,8.05,,,
18MAR2015,NEXT,8770,Next Capital,5,5.15,4.06,5.15,2500,4.94,,,
18MAR2015,AMBL,8350,Apna Microfin.,4.35,4.37,4.35,4.36,2000,5.3,,,
18MAR2015,ESBL,8770,Escorts Bank,2,2,2,2,6000,2.1,,,
