MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',112.703,96.977,104.84
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',108.049,92.9724,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',28.4768,24.5033,26.49
'REG','HUMNL','Hum Network Limited. ','READY',8.77,6.77,7.77
'REG','HASCOL','Hascol Petroleum Ltd. [ DEFAULTER SEGMENT ]','READY',10.7,8.7,9.7
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',22.8115,19.6285,21.22
'REG','GGL','Ghani Global Holdings Limited. ','READY',52.761,45.399,49.08
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',12.4,10.4,11.4
'REG','GVGL','Ghani Value Glass Limited. ','READY',65.0375,55.9625,60.5
'REG','IBLHL','IBL HealthCare Limited. ','READY',113.7135,97.8465,105.78
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',30.788,26.492,28.64
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',11.2,9.2,10.2
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company. ','READY',47.515,40.885,44.2
'REG','JSIL','JS Investments Limited. ','READY',20.1133,17.3068,18.71
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',10.59,8.59,9.59
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','HBL','Habib Bank Limited. ','READY',132.7195,114.2005,123.46
'REG','APL','Attock Petroleum Limited. ','READY',342.323,294.557,318.44
'REG','ABL','Allied Bank Ltd. ','READY',77.5075,66.6925,72.1
'REG','AKDCL','AKD Capital Limited. ','READY',373.5625,321.4375,347.5
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','SLYT','Sally Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.96,3.96,4.96
'REG','FLYNG','Flying Cement Company Ltd. ','READY',22.2848,19.1753,20.73
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',13.76,11.76,12.76
'REG','HMB','Habib Metropolitan Bank Limited. ','READY',43.0968,37.0833,40.09
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',16.727,14.393,15.56
'REG','LPL','LALPIR Power Limited. ','READY',19.006,16.354,17.68
'REG','ARM','Allied Rental Modaraba. ','READY',10.62,8.62,9.62
'REG','KML','Kohinoor Mills Ltd. ','READY',32.3038,27.7963,30.05
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.79,93.61,101.2
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',45.2038,38.8963,42.05
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',357.9213,307.9788,332.95
'REG','INKL','International Knitwear Ltd. ','READY',16.6625,14.3375,15.5
'REG','AHL','Arif Habib Limited. ','READY',86.8278,74.7123,80.77
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',7,5,6
'REG','PPL','Pakistan Petroleum Limited. ','READY',94.514,81.326,87.92
'REG','KASBM','KASB Modaraba. ','READY',3.71,1.71,2.71
'REG','DSIL','D. S. Industries Ltd. ','READY',5.13,3.13,4.13
'REG','SPL','Sitara Peroxide Limited ','READY',30.057,25.863,27.96
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',992.2895,853.8305,923.06
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',18.576,15.984,17.28
'REG','TSPL','Tri -Star Power Ltd. ','READY',7.48,5.48,6.48
'REG','PASL','Pervez Ahmed Consultancy Services Ltd. [ DEFAULTER SEGMENT ]','READY',2.42,.42,1.42
'REG','MTIL','Mian Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.0475,21.5525,23.3
'REG','DMTX','D. M. Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',53.2125,45.7875,49.5
'REG','CFL','Crescent Fibres Limited. ','READY',69.875,60.125,65
'REG','AKBL','Askari Bank Limited. ','READY',23.9295,20.5905,22.26
'REG','PINL','Premier Insurance Limited. ','READY',6.46,4.46,5.46
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',17737.5,15262.5,16500
'REG','BOK','The Bank of Khyber. ','READY',17.243,14.837,16.04
'REG','PIL','PICIC Insurance Ltd. [ DEFAULTER SEGMENT ]','READY',2.65,.65,1.65
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',35.905,30.895,33.4
'REG','TICL','Thal Industries Corporation Ltd. ','READY',322.0378,277.1023,299.57
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','FNEL','First National Equities Limited. ','READY',9.99,7.99,8.99
'REG','EXIDE','Exide Pakistan Ltd. ','READY',387,333,360
'REG','WTL','Worldcall Telecom Ltd. ','READY',4.81,2.81,3.81
'REG','DCL','Dewan Cement Limited. ','READY',12.02,10.02,11.02
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',49.1383,42.2818,45.71
'REG','NBP','National Bank Of Pakistan. ','READY',37.4638,32.2363,34.85
'REG','BOP','Bank Of Punjab. ','READY',9.26,7.26,8.26
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',115.0358,98.9843,107.01
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',26.0258,22.3943,24.21
'REG','GAMON','Gammon Pak. ','READY',17.0925,14.7075,15.9
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',12.55,10.55,11.55
'REG','POL','Pakistan Oilfields Limited. ','READY',423.9908,364.8293,394.41
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',237.231,204.129,220.68
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','NML','Nishat Mills Ltd. ','READY',101.9853,87.7548,94.87
'REG','PIAA','Pak International Airline Corp Ltd ','READY',6.56,4.56,5.56
'REG','MACFL','MACPAC Films Limited. ','READY',25.4345,21.8855,23.66
'REG','ASIC','Asia Insurance Company Ltd. ','READY',17.0065,14.6335,15.82
'REG','THALL','Thal Limited. ','READY',446.1358,383.8843,415.01
'REG','RUBY','Ruby Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',8.16,6.16,7.16
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.81,1.81,2.81
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.7483,15.2718,16.51
'REG','ANL','Azgard Nine Limited. ','READY',37.195,32.005,34.6
'REG','BAFL','Bank Alfalah Ltd. ','READY',33.0348,28.4253,30.73
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',366.8438,315.6563,341.25
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',9.45,7.45,8.45
'REG','DLL','Dawood Lawrencepur Ltd.(XD) ','READY',207.475,178.525,193
'REG','KASBCFO','KASB Cash Fund ','READY',113.3757,97.5559,105.4658
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd. ','READY',39.5063,33.9938,36.75
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',87.2363,75.0638,81.15
'REG','HBLMMF','HBL Money Market Fund. ','READY',110.252,94.868,102.56
'REG','NEXT','Next Capital Limited. ','READY',16.8345,14.4855,15.66
'REG','MUREB','Murree Brewery Company Ltd. ','READY',596.453,513.227,554.84
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',80.2488,69.0513,74.65
'REG','NATF','National Foods Ltd. ','READY',247.8843,213.2958,230.59
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',31.605,27.195,29.4
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',6229.3563,5360.1438,5794.75
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',146.931,126.429,136.68
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','NONS','Noon Sugar Mills Ltd. ','READY',73.1108,62.9093,68.01
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',27.95,24.05,26
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',315.3513,271.3488,293.35
'REG','PECO','Pakistan Engineering Co Ltd. [ DEFAULTER SEGMENT ]','READY',379.475,326.525,353
'REG','PAEL','Pak Elektron Ltd. ','READY',38.1625,32.8375,35.5
'REG','PAKD','Pak Datacom Limited. ','READY',75.3898,64.8703,70.13
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',1506.075,1295.925,1401
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','PCAL','Pakistan Cables Ltd. ','READY',160.1535,137.8065,148.98
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',8.52,6.52,7.52
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',106.554,91.686,99.12
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',65.919,56.721,61.32
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ASL','Aisha Steel Mills Limited. ','READY',26.4773,22.7828,24.63
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',39.775,34.225,37
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',28.036,24.124,26.08
'REG','ECOP','ECOPAK Limited. ','READY',51.8795,44.6405,48.26
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',1.64,.01,.64
'REG','HSPI','Huffaz Seamless Pipe Industrie. [ DEFAULTER SEGMENT ]','READY',16.3938,14.1063,15.25
'REG','MSCL','Metropolitan Steel Corporation ','READY',24.5638,21.1363,22.85
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',180.7935,155.5665,168.18
'REG','TGL','Tariq Glass. ','READY',111.3593,95.8208,103.59
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',16.3938,14.1063,15.25
'REG','PRL','Pakistan Refinery Ltd. ','READY',26.101,22.459,24.28
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',34.9375,30.0625,32.5
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',184.7925,159.0075,171.9
'REG','BCML','Babri Cotton Mills Ltd. ','READY',59.34,51.06,55.2
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',14.23,12.23,13.23
'REG','MCB','MCB Bank Limited. ','READY',164.4105,141.4695,152.94
'REG','FIBLM','First IBL Modaraba. ','READY',3.98,1.98,2.98
'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',104.0278,89.5123,96.77
