MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6,4,5
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',591.25,508.75,550
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',93.14,80.14,86.64
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',562.9,484.36,523.63
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',10.97,9.45,10.01
'REG','ACPL','Attock Cement Pakistan Limited','READY',102.68,88.36,95.52
'REG','ADAMS','Adam Sugar Mills Limited','READY',39.24,33.76,36.5
'REG','ADMM','Artistic Denim Mills Limited','READY',50.98,43.86,47.42
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.29,9.29,10.29
'REG','AGIC','Askari General Insurance Company Limited','READY',23.13,19.91,21.52
'REG','AGIL','Agriauto Industries Limited','READY',107.5,92.5,100
'REG','AGL','Agritech Limited','READY',24.28,20.9,22.59
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3.16,1.16,2.16
'REG','AGP','AGP Limited','READY',87.46,75.26,81.36
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.17,4.17,5.17
'REG','AGTL','Al-Ghazi Tractors Limited','READY',366.58,315.43,341
'REG','AHCL','Arif Habib Corporation Limited','READY',41.93,36.08,39
'REG','AHL','Arif Habib Limited','READY',51.6,44.4,48
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',66.76,57.44,62.1
'REG','AICL','Adamjee Insurance Company Limited','READY',39.42,33.92,36.67
'REG','AIRLINK','Air Link Communication Limited','READY',67.83,58.37,63.1
'REG','AKBL','Askari Bank Limited(XD)','READY',21.85,18.81,20.33
'REG','AKDHL','AKD Hospitality Limited','READY',142.71,122.79,132.75
'REG','AKDSL','AKD Securities Limited','READY',20.1,17.3,18.7
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.36,27.84,30.1
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.99,3.99,4.99
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',30.09,25.89,27.99
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',102.02,87.78,94.9
'REG','ALTN','Altern Energy Limited(XD)','READY',21.89,18.83,20.36
'REG','AMBL','Apna Microfinance Bank Limited','READY',16.18,13.92,15.05
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.39,6.39,7.39
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
