MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ARPL','Archroma Pakistan Limited. ','READY',520.275,470.725,495.5
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',282.7755,255.8445,269.31
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',21,19,20
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited. ','READY',105.546,95.494,100.52
'REG','PICICCFO','PICIC Cash Fund ','READY',110.8195,100.2653,105.5424
'REG','AGL','Agritech Limited ','READY',5.64,3.64,4.64
'REG','AMTEX','Amtex Limited. ','READY',2.4,.4,1.4
'REG','SMBL','Summit Bank Limited. ','READY',3.15,1.15,2.15
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',110.29,99.7862,105.0381
'REG','UBLSIFO','UBL Saving Income Fund ','READY',110.4406,99.9224,105.1815
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',24.15,21.85,23
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',35.7,32.3,34
'REG','FML','Feroze1888 Mills Ltd. ','READY',63.4725,57.4275,60.45
'REG','AVN','Avanceon Limited. ','READY',71.778,64.942,68.36
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',15.8,13.8,14.8
'REG','UNITY','Unity Foods Limited. ','READY',32.277,29.203,30.74
'REG','HMM','Habib Metro Modaraba. ','READY',11,9,10
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',102.606,92.834,97.72
'REG','ORIXM','Orix Modaraba. ','READY',17.5,15.5,16.5
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',423.8535,383.4865,403.67
'REG','MFL','Matco Foods Limited ','READY',39.8055,36.0145,37.91
'REG','TPLI','TPL Insurance Ltd. ','READY',22.533,20.387,21.46
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',17.7,15.7,16.7
'REG','POWER','Power cement Limited ','READY',9.4,7.4,8.4
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','DCR','Dolmen City REIT. ','READY',13.85,11.85,12.85
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',8.95,6.95,7.95
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',654.822,592.458,623.64
'REG','ILTM','Island Textile Mills Ltd. ','READY',1269.45,1148.55,1209
'REG','INDU','Indus Motor Company Ltd. ','READY',1475.9955,1335.4245,1405.71
'REG','INIL','International Industries Ltd.(XD) ','READY',238.9905,216.2295,227.61
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','ISIL','Ismail Industries Ltd. ','READY',430.5,389.5,410
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',10,8,9
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5.6,3.6,4.6
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',67.3313,60.9188,64.125
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',329.49,298.11,313.8
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',25.137,22.743,23.94
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',63.0945,57.0855,60.09
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',18.47,16.47,17.47
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',6.48,4.48,5.48
'REG','JVDC','Javedan Corporation Ltd. ','READY',36.12,32.68,34.4
'REG','KACM','Karim Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',17,15,16
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',663.6,600.4,632
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',408.9514,370.0036,389.4775
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',126.021,114.019,120.02
'REG','KOHE','Kohinoor Energy Ltd. ','READY',42,38,40
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',4.35,2.35,3.35
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.58,2.58,3.58
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4,2,3
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',13.4,11.4,12.4
'REG','KSBP','KSB Pumps Co Ltd. ','READY',279.615,252.985,266.3
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',3.01,1.01,2.01
'REG','LEUL','Leather Up Ltd. ','READY',19.52,17.52,18.52
'REG','LMSM','Landmark Spinning Mills Limite ','READY',6.6,4.6,5.6
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',23.877,21.603,22.74
'REG','LUCK','Lucky Cement Limited. ','READY',518.8365,469.4235,494.13
'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1575,1425,1500
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.5,.5,1.5
'REG','MEBL','Meezan Bank Limited. ','READY',85.806,77.634,81.72
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',330.75,299.25,315
'REG','MERIT','Merit Packaging Ltd. ','READY',24.3495,22.0305,23.19
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',292.1625,264.3375,278.25
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',144.7005,130.9195,137.81
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',31.542,28.538,30.04
'REG','EWLA','East West Life Assurance Company. ','READY',20.55,18.55,19.55
'REG','ZIL','ZIL Limited. ','READY',101.5665,91.8935,96.73
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',202.1145,182.8655,192.49
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',724.3215,655.3385,689.83
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',140.637,127.243,133.94
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',39.2175,35.4825,37.35
'REG','ADMM','Artistic Denim Mills Limited. ','READY',78.5085,71.0315,74.77
'REG','ADOS','Ados Pakistan Limited. ','READY',42.6825,38.6175,40.65
'REG','ADTM','Adil Textile Mills Limited. [ DEFAULTER SEGMENT ]','READY',52.5,50,50
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',28.35,25.65,27
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',305.025,275.975,290.5
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',711.9,644.1,678
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.068,36.252,38.16
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',45.9375,41.5625,43.75
'REG','CPPL','Cherat Packaging Limited. ','READY',148.1025,133.9975,141.05
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.47,4.47,5.47
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',21.357,19.323,20.34
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',70.539,63.821,67.18
'REG','SILK','Silk Bank Limited. ','READY',2.27,.27,1.27
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. [ DEFAULTER SEGMENT ]','READY',7.31,5.31,6.31
'REG','THCCL','Thatta Cement Company Ltd. ','READY',22.0605,19.9595,21.01
'REG','DEL','Dawood Equities Ltd. ','READY',4.61,2.61,3.61
'REG','JSGCL','JS Global Capital Limited. ','READY',41.895,37.905,39.9
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',7.2,5.2,6.2
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.38,2.38,3.38
'REG','JSBL','JS Bank Limited. ','READY',8.92,6.92,7.92
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',99.5085,90.0315,94.77
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4.4,2.4,3.4
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',4.7,2.7,3.7
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',9.7,7.7,8.7
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.02,2.02,3.02
'REG','DYNO','DYNEA Pak ','READY',139.9755,126.6445,133.31
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',150.4755,136.1445,143.31
'REG','EFUL','EFU Life Assurance Ltd. ','READY',315,285,300
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',48.615,43.985,46.3
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',74.97,67.83,71.4
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',143.7345,130.0455,136.89
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',805.4865,728.7735,767.13
'REG','BIFO','Bifo Industries Ltd. ','READY',335.979,303.981,319.98
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. ','READY',4.37,2.37,3.37
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',52.2375,47.2625,49.75
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',5.06,3.06,4.06
'REG','BROT','Brothers Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',5.2,3.2,4.2
'REG','BUXL','Buxly Paints Ltd. ','READY',98.007,88.673,93.34
'REG','BWCL','Bestway Cement Limited. ','READY',136.5,123.5,130
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',107.94,97.66,102.8
'REG','CENI','Century Insurance Co.Ltd. ','READY',23.4465,21.2135,22.33
'REG','CEPB','Century Paper & Board Mills. ','READY',67.368,60.952,64.16
'REG','CHAS','Chashma Sugar Mills Ltd (XD) ','READY',47.3865,42.8735,45.13
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',97.209,87.951,92.58
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',225.3615,203.8985,214.63
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3141.6,2842.4,2992
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','COTT','Colony Thal Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.05,4.05,5.05
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',10.5455,8.5455,9.5455
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',26.46,23.94,25.2
'REG','CSAP','Crescent Steel & Allied Product. ','READY',96.0645,86.9155,91.49
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4.17,2.17,3.17
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',4.25,2.25,3.25
'REG','DAAG','Data Agro Limited ','READY',17.83,15.83,16.83
'REG','DADX','Dadex Eternit Ltd. ','READY',46.8825,42.4175,44.65
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',116.55,105.45,111
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',117.768,106.552,112.16
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',6.51,4.51,5.51
'REG','IBFL','Ibrahim Fibre Limited. ','READY',66.15,59.85,63
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',844.389,763.971,804.18
'REG','SERT','Service Textile Mills Ltd. ','READY',15.02,13.02,14.02
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',27.4365,24.8235,26.13
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',36.3405,32.8795,34.61
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',6.73,4.73,5.73
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',57.75,52.25,55
'REG','SHEL','Shell Pakistan Ltd. ','READY',334.614,302.746,318.68
'REG','SHEZ','Shezan International Ltd. ','READY',598.5,541.5,570
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',121.905,110.295,116.1
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',6.26,4.26,5.26
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',1066.0125,964.4875,1015.25
'REG','SING','Singer Pakistan Ltd.(XD) ','READY',36.6765,33.1835,34.93
'REG','SITC','Sitara Chemicals. ','READY',378,342,360
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',34.335,31.065,32.7
'REG','SLCL','Security Leasing Corp. ','READY',12.23,10.23,11.23
'REG','SLSO','Saleem Sugar Mills Ltd. (O) [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) [ DEFAULTER SEGMENT ]','READY',5.4,3.4,4.4
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6% [ DEFAULTER SEGMENT ]','READY',58.695,53.105,55.9
'REG','SMTM','Samin Textiles Ltd. ','READY',5.2,3.2,4.2
'REG','SNAI','Sana Industries Ltd. ','READY',39.9,36.1,38
'REG','SNBL','Soneri Bank Ltd. ','READY',13.65,11.65,12.65
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',102.9525,93.1475,98.05
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',204.918,185.402,195.16
'REG','FFLM','First Fidelity Leasing Mod. ','READY',6.51,4.51,5.51
'REG','FHAM','First Habib Mod. ','READY',11.71,9.71,10.71
'REG','FIMM','First Imrooz Mod. ','READY',230.5485,208.5915,219.57
'REG','FPJM','First Punjab Mod.(XD) ','READY',6.5,4.5,5.5
'REG','PAKMI','First Pak Mod. ','READY',2.98,.98,1.98
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',6.5,4.5,5.5
'REG','SINDM','Sindh Modaraba. ','READY',8,6,7
'REG','SFLL','SFL Limited.(XD) ','READY',151.4625,137.0375,144.25
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',17,15,16
'REG','RPL','Roshan Packages Limited. ','READY',29.8935,27.0465,28.47
'REG','EFERT','Engro Fertilizers Limited. ','READY',80.556,72.884,76.72
'REG','HIFA','HBL Investment Fund ','READY',7.4,5.4,6.4
'REG','HGFA','HBL Growth Fund ','READY',18.41,16.41,17.41
'REG','ASC','Al-Shaheer Corporation. ','READY',28.6335,25.9065,27.27
'REG','IGIL','IGI Life Insurance Ltd. ','READY',79.8,72.2,76
'REG','ATMMFO','Atlas Money Market Fund ','READY',553.3984,500.6938,527.0461
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB) ','READY',52.92,47.88,50.4
'REG','REDCO','Redco Textile Ltd. ','READY',4.56,2.56,3.56
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.7,2.7,3.7
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.5,1.5,2.5
'REG','FECM','First Elite Capital Mod. ','READY',3.9,1.9,2.9
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','AQTM','Al-Qaim Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.31,.31,1.31
'REG','ARPAK','Arpak International Investment. ','READY',19,17,18
'REG','ARUJ','Aruj Industries Limited. ','READY',30.2514,27.3704,28.8109
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',9.43,7.43,8.43
'REG','ASTM','Asim Textile Mills Ltd. ','READY',12.35,10.35,11.35
'REG','ATBA','Atlas Battery Ltd. ','READY',439.95,398.05,419
'REG','ATLH','Atlas Honda Limited. ','READY',508.725,460.275,484.5
'REG','ATRL','Attock Refinery Limited. ','READY',222.5475,201.3525,211.95
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','AZTM','Al-Azhar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.26,.01,.26
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',40.95,37.05,39
'REG','BAHL','Bank Al-Habib Ltd. ','READY',82.4355,74.5845,78.51
'REG','BAPL','Bawany Air Products Ltd. ','READY',7.61,5.61,6.61
'REG','BATA','Bata Pakistan Ltd. ','READY',1974,1786,1880
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',920.85,833.15,877
'REG','TPL','TPL CORP Limited. ','READY',7.68,5.68,6.68
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',185.4195,167.7605,176.59
'REG','EFOODS','Engro Foods Limited. ','READY',94.1115,85.1485,89.63
'REG','CCM','Crescent Cotton Mills Limited. ','READY',26.397,23.883,25.14
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',171.4335,155.1065,163.27
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',37.3065,33.7535,35.53
'REG','SCL','Shield Corporation Ltd. ','READY',262.5,237.5,250
'REG','STML','Shams Textile Mills Ltd. ','READY',50.358,45.562,47.96
'REG','TRG','TRG Pakistan Ltd. ','READY',30.3975,27.5025,28.95
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',157.1745,142.2055,149.69
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','PICT','Pakistan Int.Container Terminal. ','READY',251.496,227.544,239.52
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',9.15,7.15,8.15
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','PNGRS','Pangrio Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.42,4.42,5.42
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',12.56,10.56,11.56
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',2.37,.37,1.37
'REG','SPWL','Saif Power Ltd. ','READY',27.615,24.985,26.3
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',5,3,4
'REG','SYS','Systems Limited.(XD) ','READY',102.4905,92.7295,97.61
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11.25,9.25,10.25
'REG','MOON','Moonlite (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',23.1,20.9,22
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',45.15,40.85,43
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',120.75,109.25,115
'REG','MSOT','Masood Textile Mills Ltd. ','READY',87.1605,78.8595,83.01
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5.5,3.5,4.5
'REG','PIOC','Pioneer Cement Ltd. ','READY',47.565,43.035,45.3
'REG','PKGI','Pakistan General Insurance Co. ','READY',7.39,5.39,6.39
'REG','PMRS','Premier Sugar Mills & Distille ','READY',79.9575,72.3425,76.15
'REG','PNSC','Pakistan National Shipping Co. ','READY',86.1,77.9,82
'REG','PPP','Pakistan Paper Products Ltd. ','READY',126.105,114.095,120.1
'REG','PPVC','Pakistan PVC ','READY',6.77,4.77,5.77
'REG','PRET','Premium Textile Mills Ltd. ','READY',217.35,196.65,207
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
