MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','DCL','Dewan Cement Limited. ','READY',12.16,10.16,11.16
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.4,1.4,2.4
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',66.2953,57.0448,61.67
'REG','CCM','Crescent Cotton Mills Limited. ','READY',29.025,24.975,27
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',118.7445,102.1755,110.46
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',779.633,670.847,725.24
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',90.3,77.7,84
'REG','FABL','Faysal Bank Limited. ','READY',19.1135,16.4465,17.78
'REG','POML','Punjab Oil Mills Ltd. ','READY',161.25,138.75,150
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',18.8663,16.2338,17.55
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',16.9528,14.5873,15.77
'REG','MACTER','Macter International Limited. ','READY',141.9,122.1,132
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','DEL','Dawood Equities Ltd. ','READY',6.75,4.75,5.75
'REG','DLL','Dawood Lawrencepur Ltd.(XD) ','READY',213.9143,184.0658,198.99
'REG','NETSOL','NetSol Technologies Ltd. ','READY',67.6068,58.1733,62.89
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',913.75,786.25,850
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','SERF','Service Fabrics Ltd. ','READY',9.96,7.96,8.96
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','ADMM','Artistic Denim Mills Limited. ','READY',57.5125,49.4875,53.5
'REG','KML','Kohinoor Mills Ltd. ','READY',40.248,34.632,37.44
'REG','WYETH','Wyeth Pakistan Limited. ','READY',972.875,837.125,905
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',951.4503,818.6898,885.07
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',39.3128,33.8273,36.57
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',446.985,384.615,415.8
'REG','DINT','Din Textile Mills Ltd. ','READY',54.954,47.286,51.12
'REG','PRL','Pakistan Refinery Ltd. ','READY',22.188,19.092,20.64
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',30.96,26.64,28.8
'REG','NATF','National Foods Ltd. ','READY',310.374,267.066,288.72
'REG','RICL','Reliance Insurance. ','READY',8.24,6.24,7.24
'REG','EWIC','East West Ins. Co. Ltd. ','READY',50.5358,43.4843,47.01
'REG','PPL','Pakistan Petroleum Limited. ','READY',99.3515,85.4885,92.42
'REG','PPP','Pakistan Paper Products Ltd. ','READY',106.7045,91.8155,99.26
