MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16,14,15
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.2,10.2,11.2
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11.25,9.25,10.25
'REG','GOEM','Globe Textile Mills (OE) Ltd. [ DEFAULTER SEGMENT ]','READY',999999,40,40
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. [ DEFAULTER SEGMENT ]','READY',7.31,5.31,6.31
'REG','PNGRS','Pangrio Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.42,4.42,5.42
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','AYTM','Ayesha Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',456.3825,412.9175,434.65
'REG','BROT','Brothers Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',5.2,3.2,4.2
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.97,3.97,4.97
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','SEPCO','Southern Electric Power Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.21,1.21,2.21
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',2.81,.81,1.81
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',9.55,7.55,8.55
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.5,.5,1.5
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',77.7,70.3,74
'REG','SLSO','Saleem Sugar Mills Ltd. (O) [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','GENP','Genertech Pakistan Ltd. [ DEFAULTER SEGMENT ]','READY',1.89,.01,.89
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',4.69,2.69,3.69
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',2.2,.2,1.2
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',1.9,.01,.9
'REG','786','786 Investment Limited [ DEFAULTER SEGMENT ]','READY',3.15,1.15,2.15
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.81,1.81,2.81
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',60.7478,54.9623,57.855
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',132.3,119.7,126
'REG','MZSM','Mirza Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.02,4.02,5.02
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) [ DEFAULTER SEGMENT ]','READY',5.4,3.4,4.4
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',185.4195,167.7605,176.59
'REG','HCL','Hallmark Company Limited. [ DEFAULTER SEGMENT ]','READY',7.2,5.2,6.2
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','AZTM','Al-Azhar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.26,.01,.26
'REG','MUKT','Mukhtar Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',2.09,.09,1.09
'REG','SUCM','Sunshine Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.33,.01,.33
'REG','SDIL','Saleem Denim Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.95,.01,.95
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',16,14,15
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','SUHJ','Sohail Jute Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.35,10.35,11.35
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','HUBC','Hub Power Company Limited. ','READY',96.999,87.761,92.38
'REG','PIM','Popular Islamic Madaraba ','READY',5.17,3.17,4.17
'REG','CPPL','Cherat Packaging Limited. ','READY',190.617,172.463,181.54
'REG','SERT','Service Textile Mills Ltd. ','READY',16.95,14.95,15.95
'REG','SKRS','Sakrand Sugar Mills Ltd.(XD) ','READY',31.269,28.291,29.78
'REG','SHSML','Shahmurad Sugar Mills Ltd.(XD) ','READY',103.95,94.05,99
'REG','ABL','Allied Bank Ltd.(XD) ','READY',110.3025,99.7975,105.05
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',110.145,99.655,104.9
'REG','ILTM','Island Textile Mills Ltd. ','READY',1354.5,1225.5,1290
'REG','MSCL','Metropolitan Steel Corporation ','READY',19,17,18
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',62.16,56.24,59.2
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',101.724,92.036,96.88
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',381.4755,345.1445,363.31
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',13.39,11.39,12.39
'REG','PTC','Pakistan Telecommunication Co.(XD) ','READY',11.53,9.53,10.53
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',123.375,111.625,117.5
'REG','PINL','Premier Insurance Limited. ','READY',9,7,8
'REG','PRET','Premium Textile Mills Ltd. ','READY',259.35,234.65,247
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',54.6,49.4,52
'REG','CSAP','Crescent Steel & Allied Product. ','READY',84.9345,76.8455,80.89
'REG','ENGRO','Engro Corporation Limited. ','READY',345.408,312.512,328.96
'REG','DYNO','DYNEA Pak ','READY',140.3955,127.0245,133.71
'REG','MDTL','Media Times Limited. ','READY',2.8,.8,1.8
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',398.664,360.696,379.68
'REG','TPL','TPL CORP Limited. ','READY',8.02,6.02,7.02
'REG','KOHE','Kohinoor Energy Ltd. ','READY',41.1705,37.2495,39.21
'REG','ICL','Ittehad Chemical Ltd. ','READY',45.2445,40.9355,43.09
'REG','CENI','Century Insurance Co.Ltd. ','READY',22.1025,19.9975,21.05
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',36.33,32.87,34.6
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','JSML','Jauharabad Sugar Mills Ltd (XB) ','READY',48.5625,43.9375,46.25
'REG','PAKD','Pak Datacom Limited. ','READY',55.356,50.084,52.72
'REG','ASL','Aisha Steel Mills Limited. ','READY',15.76,13.76,14.76
'REG','LOADS','Loads Limited. ','READY',31.9515,28.9085,30.43
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',24.15,21.85,23
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',369.0855,333.9345,351.51
'REG','STML','Shams Textile Mills Ltd. ','READY',37.8,34.2,36
'REG','PKGI','Pakistan General Insurance Co. ','READY',7.01,5.01,6.01
'REG','GRYL','Grays Leasing Ltd. ','READY',4.24,2.24,3.24
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',202.5135,183.2265,192.87
'REG','CLOV','Clover Pakistan Limited. ','READY',262.227,237.253,249.74
'REG','SYS','Systems Limited.(XD) ','READY',117.873,106.647,112.26
'REG','IBLHL','IBL HealthCare Limited. ','READY',87.2865,78.9735,83.13
'REG','BTL','Bleesed Textile Ltd. ','READY',372.75,337.25,355
'REG','NONS','Noon Sugar Mills Ltd. ','READY',60.039,54.321,57.18
'REG','IMSL','Imperial Sugar Limited. ','READY',24.4125,22.0875,23.25
'REG','NBP','National Bank Of Pakistan. ','READY',54.957,49.723,52.34
'REG','TGL','Tariq Glass. ','READY',106.0605,95.9595,101.01
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',7.61,5.61,6.61
'REG','BCML','Babri Cotton Mills Ltd. ','READY',55.125,49.875,52.5
'REG','ADOS','Ados Pakistan Limited. ','READY',47.775,43.225,45.5
'REG','FUDLM','First UDL Mod. ','READY',14.3,12.3,13.3
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',96.4425,87.2575,91.85
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5.98,3.98,4.98
'REG','FFLM','First Fidelity Leasing Mod. ','READY',6.3,4.3,5.3
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3037.65,2748.35,2893
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.78,2.78,3.78
'REG','UBDL','United Brands Limited. ','READY',51.975,47.025,49.5
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',82.74,74.86,78.8
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',23.1,20.9,22
'REG','PMRS','Premier Sugar Mills & Distille ','READY',79.9575,72.3425,76.15
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3731.7,3376.3,3554
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',30.261,27.379,28.82
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',44.1,39.9,42
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',137.55,124.45,131
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',11.67,9.67,10.67
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5.38,3.38,4.38
'REG','ACPL','Attock Cement Pak Ltd. ','READY',156.303,141.417,148.86
'REG','GGGL','Ghani Global Glass Limited. ','READY',13.67,11.67,12.67
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.48,11.48,12.48
'REG','GHGL','Ghani Glass Ltd. ','READY',65.52,59.28,62.4
'REG','BILF','Bilal Fibres Ltd. ','READY',4.41,2.41,3.41
'REG','NESTLE','Nestle Pakistan Ltd.(XD) ','READY',11004,9956,10480
'REG','FCCL','Fauji Cement Co Ltd. ','READY',25.851,23.389,24.62
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',44.1,39.9,42
'REG','SMBL','Summit Bank Limited. ','READY',2.33,.33,1.33
'REG','GWLC','Gharibwal Cement Ltd. ','READY',21.672,19.608,20.64
'REG','ABOT','Abbot Laboratories Pak Ltd.(XD) ','READY',690.879,625.081,657.98
'REG','FECTC','Fecto Cement Ltd. ','READY',49.3395,44.6405,46.99
'REG','TSBL','Trust Securities & Brokerage. ','READY',10.7,8.7,9.7
'REG','UNIC','United Insurance Company. ','READY',13.35,11.35,12.35
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',7.9,5.9,6.9
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',25.725,23.275,24.5
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',32.34,29.26,30.8
'REG','HAFL','Hafiz Limited. ','READY',171.4965,155.1635,163.33
'REG','HINO','Hino Pak Motor Limeted. ','READY',789.075,713.925,751.5
'REG','HMM','Habib Metro Modaraba. ','READY',10,8,9
'REG','LUCK','Lucky Cement Limited. ','READY',567.819,513.741,540.78
'REG','NML','Nishat Mills Ltd. ','READY',142.2225,128.6775,135.45
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',9,7,8
'REG','BUXL','Buxly Paints Ltd. ','READY',66.675,60.325,63.5
'REG','TATM','Tata Textile Mills Ltd. ','READY',45.0765,40.7835,42.93
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',247.8,224.2,236
'REG','NEXT','Next Capital Limited. ','READY',12.44,10.44,11.44
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',8,6,7
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',8.99,6.99,7.99
'REG','FPRM','First Paramount Mod. ','READY',7.6,5.6,6.6
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',269.052,243.428,256.24
'REG','EFUL','EFU Life Assurance Ltd.(XD) ','READY',228.8475,207.0525,217.95
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',35.4585,32.0815,33.77
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',161.6055,146.2145,153.91
'REG','HUMNL','Hum Network Limited. ','READY',8.54,6.54,7.54
'REG','BAFL','Bank Alfalah Ltd. ','READY',59.934,54.226,57.08
'REG','TICL','Thal Industries Corporation Ltd. ','READY',291.375,263.625,277.5
'REG','PCAL','Pakistan Cables Ltd. ','READY',211.386,191.254,201.32
'REG','FFL','Fauji Foods Limited. ','READY',39.8265,36.0335,37.93
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',162.75,147.25,155
'REG','SILK','Silk Bank Limited. ','READY',2.27,.27,1.27
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD) ','READY',7873.95,7124.05,7499
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',105.8773,95.7937,100.8355
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11,9,10
'REG','POL','Pakistan Oilfields Limited. ','READY',675.423,611.097,643.26
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',21.882,19.798,20.84
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',9.5,7.5,8.5
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD) ','READY',672.84,608.76,640.8
'REG','UDPL','United Distributors Pakistan. ','READY',54.768,49.552,52.16
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',51.093,46.227,48.66
'REG','SEARL','The Searle Company Ltd. ','READY',329.6475,298.2525,313.95
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',244.7865,221.4735,233.13
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',36.225,32.775,34.5
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','ASIC','Asia Insurance Company Ltd. ','READY',17,15,16
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','ATIL','Atlas Insurance Limited. ','READY',69.3105,62.7095,66.01
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',157.5,142.5,150
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',108.087,97.793,102.94
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','SBL','Samba Bank Limited. ','READY',8.08,6.08,7.08
'REG','MODAM','Modarba Al-Mali. ','READY',6.1,4.1,5.1
'REG','ATLH','Atlas Honda Limited. ','READY',474.6,429.4,452
'REG','FCEL','First Capital Equities Ltd. ','READY',10.35,8.35,9.35
'REG','IGIHL','IGI Holdings Limited.(XD) ','READY',298.2,269.8,284
'REG','INIL','International Industries Ltd.(XD) ','READY',230.5905,208.6295,219.61
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',262.5,237.5,250
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',35.175,31.825,33.5
'REG','DAAG','Data Agro Limited ','READY',20.36,18.36,19.36
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',377.055,341.145,359.1
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',308.6895,279.2905,293.99
'REG','REDCO','Redco Textile Ltd. ','READY',4.75,2.75,3.75
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',54.2745,49.1055,51.69
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba. ','READY',18.63,16.63,17.63
'REG','BATA','Bata Pakistan Ltd. ','READY',1942.5,1757.5,1850
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',7.9,5.9,6.9
'REG','MUREB','Murree Brewery Company Ltd. ','READY',839.9475,759.9525,799.95
'REG','DOL','Descon Oxychem Ltd.. ','READY',28.7595,26.0205,27.39
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',25.9455,23.4745,24.71
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','GHNI','Ghandhara Industries Ltd. ','READY',742.35,671.65,707
'REG','MERIT','Merit Packaging Ltd. ','READY',28.056,25.384,26.72
'REG','MEBL','Meezan Bank Limited. ','READY',98.3325,88.9675,93.65
'REG','TRSM','Trust Mod. ','READY',5,3,4
'REG','TSPL','Tri -Star Power Ltd. ','READY',7.53,5.53,6.53
'REG','SRVI','Service Industries. ','READY',798.714,722.646,760.68
'REG','BAPL','Bawany Air Products Ltd. ','READY',10.74,8.74,9.74
'REG','SCL','Shield Corporation Ltd. ','READY',250.425,226.575,238.5
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',30.975,28.025,29.5
'REG','SLL','SME Leasing Ltd. ','READY',4,2,3
'REG','HIFA','HBL Investment Fund ','READY',6.25,4.25,5.25
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',647.325,585.675,616.5
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',42,38,40
'REG','SML','Shakarganj Limited. ','READY',66.675,60.325,63.5
'REG','LPL','LALPIR Power Limited. ','READY',17.36,15.36,16.36
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',20.77,18.77,19.77
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',277.2945,250.8855,264.09
'REG','ARPL','Archroma Pakistan Limited. ','READY',539.175,487.825,513.5
'REG','BWCL','Bestway Cement Limited. ','READY',141.0465,127.6135,134.33
'REG','FIBLM','First IBL Modaraba. ','READY',4.6,2.6,3.6
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',31.6575,28.6425,30.15
'REG','FLYNG','Flying Cement Company Ltd. ','READY',17.85,15.85,16.85
'REG','NRL','National Refinary Ltd. ','READY',389.8545,352.7255,371.29
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',8,6,7
'REG','BAHL','Bank Al-Habib Ltd. ','READY',87.087,78.793,82.94
'REG','INKL','International Knitwear Ltd. ','READY',13,11,12
'REG','ORIXM','Orix Modaraba. ','READY',20.99,18.99,19.99
'REG','SHEZ','Shezan International Ltd. ','READY',702.45,635.55,669
'REG','GASF','Golden Arrow. ','READY',9.6,7.6,8.6
'REG','LEUL','Leather Up Ltd. ','READY',24.024,21.736,22.88
'REG','ORM','Orient rental Modaraba ','READY',11.15,9.15,10.15
'REG','HAL','Habib-ADM Limited. ','READY',60.57,54.8014,57.6857
'REG','TOWL','Towellers  Ltd. ','READY',87.5175,79.1825,83.35
'REG','LMSM','Landmark Spinning Mills Limite ','READY',8.5,6.5,7.5
'REG','AGTL','Al-Ghazi Tractors Limited.(XD) ','READY',617.9565,559.1035,588.53
'REG','MACFL','MACPAC Films Limited. ','READY',32.0145,28.9655,30.49
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',137.55,124.45,131
