MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','KML','Kohinoor Mills Ltd. ','READY',33.4005,30.2195,31.81
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1446.8895,1309.0905,1377.99
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',27.825,25.175,26.5
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1207.479,1092.481,1149.98
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',40.95,37.05,39
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',236.8695,214.3105,225.59
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',148.575,134.425,141.5
'REG','FTSM','First Tri-Star Mod. ','READY',12,10,11
'REG','TRG','TRG Pakistan Ltd. ','READY',33.999,30.761,32.38
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','PAKMI','First Pak Mod. ','READY',3.43,1.43,2.43
'REG','DINT','Din Textile Mills Ltd. ','READY',77.175,69.825,73.5
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ALTN','Altern Energy Ltd. ','READY',42.126,38.114,40.12
'REG','PICT','Pakistan Int.Container Terminal. ','READY',284.655,257.545,271.1
'REG','GGL','Ghani Gases Limited. ','READY',19.08,17.08,18.08
'REG','GAIL','Ghani Automobile Industries Ltd.(XR) ','READY',9.76,7.76,8.76
'REG','PRL','Pakistan Refinery Ltd. ','READY',45.1815,40.8785,43.03
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',16.98,14.98,15.98
'REG','FANM','First Al-Noor Mod. ','READY',4.65,2.65,3.65
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',67.725,61.275,64.5
'REG','ISIL','Ismail Industries Ltd. ','READY',407.9775,369.1225,388.55
'REG','NATF','National Foods Ltd. ','READY',304.5,275.5,290
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',42,38,40
'REG','TPLP','TPL Properties Limited. ','READY',10.16,8.16,9.16
'REG','RICL','Reliance Insurance. ','READY',8.55,6.55,7.55
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.575,134.425,141.5
'REG','PPL','Pakistan Petroleum Limited. ','READY',220.794,199.766,210.28
'REG','ASTM','Asim Textile Mills Ltd. ','READY',12.05,10.05,11.05
'REG','FHAM','First Habib Mod. ','READY',12.1,10.1,11.1
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',918.54,831.06,874.8
'REG','TPLI','TPL Insurance Ltd. ','READY',25.1475,22.7525,23.95
'REG','DFML','Dewan Farooque Motors Limited ','READY',30.639,27.721,29.18
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',47.5125,42.9875,45.25
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',84.2835,76.2565,80.27
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ASC','Al-Shaheer Corporation. ','READY',31.6575,28.6425,30.15
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',11.25,9.25,10.25
'REG','PKGP','Pakgen Power Limited. ','READY',17.96,15.96,16.96
'REG','NRSL','Nimir Resins Limited. ','READY',12.63,10.63,11.63
'REG','INDU','Indus Motor Company Ltd. ','READY',1582.434,1431.726,1507.08
'REG','ECOP','ECOPAK Limited. ','READY',23.1735,20.9665,22.07
'REG','ISL','International Steels Limited. ','READY',117.2955,106.1245,111.71
'REG','NPL','Nishat Power Limited. ','READY',28.9275,26.1725,27.55
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',25.935,23.465,24.7
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',23.5935,21.3465,22.47
'REG','HGFA','HBL Growth Fund ','READY',15.9,13.9,14.9
'REG','DCL','Dewan Cement Limited. ','READY',17.77,15.77,16.77
'REG','SFLL','SFL Limited. ','READY',151.4625,137.0375,144.25
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',4.05,2.05,3.05
'REG','GAMON','Gammon Pak. ','READY',14.1,12.1,13.1
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',48.3105,43.7095,46.01
'REG','RPL','Roshan Packages Limited. ','READY',30.5865,27.6735,29.13
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',45.15,40.85,43
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',18.85,16.85,17.85
'REG','ATBA','Atlas Battery Ltd. ','READY',449.022,406.258,427.64
'REG','EFERT','Engro Fertilizers Limited. ','READY',85.617,77.463,81.54
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',7.71,5.71,6.71
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',54.8625,49.6375,52.25
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',173.313,156.807,165.06
'REG','CCM','Crescent Cotton Mills Limited. ','READY',34.65,31.35,33
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',16.47,14.47,15.47
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',21.315,19.285,20.3
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.9,1.9,2.9
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',108.864,98.496,103.68
'REG','ICI','ICI Pakistan Limited. ','READY',850.1325,769.1675,809.65
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',72.597,65.683,69.14
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',127.3965,115.2635,121.33
'REG','TREET','Treet Corporation Ltd. ','READY',35.175,31.825,33.5
'REG','SLCL','Security Leasing Corp. ','READY',12.39,10.39,11.39
'REG','FABL','Faysal Bank Limited. ','READY',28.98,26.22,27.6
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',15.49,13.49,14.49
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',262.5,237.5,250
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',20.61,18.61,19.61
'REG','SITC','Sitara Chemicals. ','READY',414.7815,375.2785,395.03
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',16,14,15
'REG','MACTER','Macter International Limited. ','READY',209.475,189.525,199.5
'REG','EFOODS','Engro Foods Limited. ','READY',98.511,89.129,93.82
'REG','DEL','Dawood Equities Ltd. ','READY',5.78,3.78,4.78
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','DLL','Dawood Lawrencepur Ltd.(XD) ','READY',181.125,163.875,172.5
'REG','NETSOL','NetSol Technologies Ltd. ','READY',160.2825,145.0175,152.65
'REG','FNEL','First National Equities Limited. ','READY',6.3,4.3,5.3
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1181.88,1069.32,1125.6
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','SERF','Service Fabrics Ltd. ','READY',5.49,3.49,4.49
'REG','BIFO','Bifo Industries Ltd. ','READY',315.42,285.38,300.4
'REG','ADMM','Artistic Denim Mills Limited. ','READY',78.75,71.25,75
'REG','CYAN','Cyan Limited. ','READY',44.1,39.9,42
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.06,1.06,2.06
'REG','WTL','Worldcall Telecom Ltd. ','READY',3.1,1.1,2.1
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',37.8,34.2,36
'REG','FECM','First Elite Capital Mod. ','READY',4.19,2.19,3.19
'REG','OML','Olympia Mills Limited. ','READY',16.47,14.47,15.47
'REG','PIOC','Pioneer Cement Ltd. ','READY',52.605,47.595,50.1
'REG','AVN','Avanceon Limited. ','READY',81.921,74.119,78.02
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',232.974,210.786,221.88
'REG','ARPAK','Arpak International Investment. ','READY',18.99,16.99,17.99
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.7,1.7,2.7
'REG','POWER','Power cement Limited ','READY',9.85,7.85,8.85
'REG','DCR','Dolmen City REIT. ','READY',13.85,11.85,12.85
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',49.35,44.65,47
'REG','BIPLS','BIPL Securities Ltd. ','READY',9.49,7.49,8.49
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',7.5,5.5,6.5
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',361.4205,326.9995,344.21
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',36.225,32.775,34.5
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',62.013,56.107,59.06
'REG','SALT','Salfi Textile Mills Ltd. ','READY',199.5,180.5,190
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',307.797,278.483,293.14
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','STJT','Shahtaj Textile Ltd. ','READY',73.5,66.5,70
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
