MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ADMM','Artistic Denim Mills Limited. ','READY',72.954,66.006,69.48
'REG','KML','Kohinoor Mills Ltd. ','READY',33.1275,29.9725,31.55
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1340.157,1212.523,1276.34
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',27.3,24.7,26
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1196.6816,1082.712,1139.6968
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',40.95,37.05,39
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',199.8885,180.8515,190.37
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',136.0905,123.1295,129.61
'REG','FTSM','First Tri-Star Mod. ','READY',12,10,11
'REG','TRG','TRG Pakistan Ltd. ','READY',30.6495,27.7305,29.19
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','PAKMI','First Pak Mod. ','READY',3.05,1.05,2.05
'REG','DINT','Din Textile Mills Ltd. ','READY',81.0285,73.3115,77.17
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ALTN','Altern Energy Ltd. ','READY',38.325,34.675,36.5
'REG','PICT','Pakistan Int.Container Terminal.(XD) ','READY',247.9995,224.3805,236.19
'REG','GGL','Ghani Gases Limited. ','READY',16.92,14.92,15.92
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',9.05,7.05,8.05
'REG','PRL','Pakistan Refinery Ltd. ','READY',36.645,33.155,34.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',14.78,12.78,13.78
'REG','FANM','First Al-Noor Mod. ','READY',4.1,2.1,3.1
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',61.2465,55.4135,58.33
'REG','ISIL','Ismail Industries Ltd. ','READY',388.5,351.5,370
'REG','NATF','National Foods Ltd. ','READY',308.7,279.3,294
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',41.0025,37.0975,39.05
'REG','TPLP','TPL Properties Limited. ','READY',8.99,6.99,7.99
'REG','RICL','Reliance Insurance. ','READY',8.25,6.25,7.25
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.575,134.425,141.5
'REG','PPL','Pakistan Petroleum Limited. ','READY',217.98,197.22,207.6
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.63,2.63,3.63
'REG','ASTM','Asim Textile Mills Ltd. ','READY',12,10,11
'REG','FHAM','First Habib Mod. ','READY',12.03,10.03,11.03
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',918.54,831.06,874.8
'REG','TPLI','TPL Insurance Ltd. ','READY',25.2,22.8,24
'REG','DFML','Dewan Farooque Motors Limited ','READY',28.4865,25.7735,27.13
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',48.8355,44.1845,46.51
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',96.0855,86.9345,91.51
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ASC','Al-Shaheer Corporation. ','READY',32.0775,29.0225,30.55
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',10.81,8.81,9.81
'REG','PKGP','Pakgen Power Limited. ','READY',16.88,14.88,15.88
'REG','NRSL','Nimir Resins Limited. ','READY',10.95,8.95,9.95
'REG','INDU','Indus Motor Company Ltd. ','READY',1542.66,1395.74,1469.2
'REG','ECOP','ECOPAK Limited. ','READY',23.3415,21.1185,22.23
'REG','ISL','International Steels Limited.(XD) ','READY',101.7345,92.0455,96.89
