MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','DYNO','DYNEA Pak ','READY',93.1875,84.3125,88.75
'REG','SRVI','Service Industries. ','READY',777,703,740
'REG','ZIL','ZIL Limited. ','READY',76.3035,69.0365,72.67
'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',149.2785,135.0615,142.17
'REG','MACFL','MACPAC Films Limited. ','READY',17.14,15.14,16.14
'REG','PPL','Pakistan Petroleum Limited. ','READY',184.947,167.333,176.14
'REG','DSL','Dost Steels Ltd. ','READY',5.62,3.62,4.62
'REG','TREET','Treet Corporation Ltd. ','READY',18.31,16.31,17.31
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',19.04,17.04,18.04
'REG','SMBL','Summit Bank Limited. ','READY',1.65,.01,.65
'REG','DEL','Dawood Equities Ltd. ','READY',3.66,1.66,2.66
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',10.61,8.61,9.61
'REG','JSGCL','JS Global Capital Limited. ','READY',26.88,24.32,25.6
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','HIFA','HBL Investment Fund ','READY',4.16,2.16,3.16
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',7.19,5.19,6.19
'REG','NETSOL','NetSol Technologies Ltd. ','READY',74.6445,67.5355,71.09
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.04,.04,1.04
'REG','DSIL','D. S. Industries Ltd. ','READY',3.35,1.35,2.35
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',17.68,15.68,16.68
'REG','BOK','The Bank of Khyber. ','READY',11.5,9.5,10.5
'REG','APL','Attock Petroleum Limited. ','READY',422.226,382.014,402.12
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',14,12,13
'REG','PIL','PICIC Insurance Ltd. ','READY',2.3,.3,1.3
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',227.0625,205.4375,216.25
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',52.9935,47.9465,50.47
'REG','BIFO','Bifo Industries Ltd. ','READY',200.55,181.45,191
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',41.9475,37.9525,39.95
'REG','HUMNL','Hum Network Limited. ','READY',4.74,2.74,3.74
'REG','BTL','Bleesed Textile Ltd. ','READY',272.9895,246.9905,259.99
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',20.09,18.09,19.09
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',244.272,221.008,232.64
'REG','MTIL','Mian Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',4.5,2.5,3.5
'REG','PRET','Premium Textile Mills Ltd. ','READY',236.25,213.75,225
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','IGIL','IGI Life Insurance Ltd. ','READY',50.4,45.6,48
'REG','GWLC','Gharibwal Cement Ltd. ','READY',12.53,10.53,11.53
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','RICL','Reliance Insurance. ','READY',5.95,3.95,4.95
'REG','BGL','Baluchistan Glass Ltd. ','READY',7.52,5.52,6.52
'REG','HAFL','Hafiz Limited. ','READY',121.527,109.953,115.74
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.73,.01,.73
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',337.806,305.634,321.72
'REG','PNSC','Pakistan National Shipping Co. ','READY',58.1805,52.6395,55.41
'REG','NRL','National Refinary Ltd. ','READY',149.8875,135.6125,142.75
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.15,2.15,3.15
'REG','UNITY','Unity Foods Limited. ','READY',13.18,11.18,12.18
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',262.5,237.5,250
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',157.5,142.5,150
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11.4211,9.4211,10.4211
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',238.8225,216.0775,227.45
'REG','GLOT','Globe Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',17,15,16
'REG','CENI','Century Insurance Co.Ltd. ','READY',20.26,18.26,19.26
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.82,.82,1.82
'REG','BCML','Babri Cotton Mills Ltd. ','READY',56.2275,50.8725,53.55
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.76,.76,1.76
'REG','GVGL','Ghani Value Glass Limited. ','READY',33.1905,30.0295,31.61
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.96,.96,1.96
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.35,1.35,2.35
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.15,3.15,4.15
'REG','UNIC','United Insurance Company.(XB) ','READY',8.6,6.6,7.6
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',26.25,23.75,25
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',5.75,3.75,4.75
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',42,38,40
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9.17,7.17,8.17
'REG','CSM','Cresent Standard Modaraba. ','READY',3.81,1.81,2.81
'REG','ORIXM','Orix Modaraba. ','READY',17.15,15.15,16.15
'REG','PAKMI','First Pak Mod. ','READY',3,1,2
'REG','TRSM','Trust Mod. ','READY',3.2,1.2,2.2
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',7,5,6
'REG','GRYL','Grays Leasing Ltd. ','READY',4.02,2.02,3.02
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',25.053,22.667,23.86
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.75,.01,.75
'REG','AKBL','Askari Bank Limited.(XD) ','READY',20.19,18.19,19.19
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',3.96,1.96,2.96
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',525,475,500
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',43.575,39.425,41.5
'REG','ANL','Azgard Nine Limited ','READY',11.65,9.65,10.65
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',447.867,405.213,426.54
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',4.09,2.09,3.09
'REG','STML','Shams Textile Mills Ltd. ','READY',29.61,26.79,28.2
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',83.2965,75.3635,79.33
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',30.3135,27.4265,28.87
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',34.65,31.35,33
'REG','GHNI','Ghandhara Industries Ltd. ','READY',148.8585,134.6815,141.77
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',30.45,27.55,29
'REG','MUKT','Mukhtar Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',129.675,117.325,123.5
'REG','ENGRO','Engro Corporation Limited. ','READY',330.435,298.965,314.7
'REG','BAHL','Bank Al-Habib Ltd. ','READY',86.625,78.375,82.5
'REG','SRSM','Sargodha Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',42.3465,40.33,40.33
'REG','SERT','Service Textile Mills Ltd. ','READY',12.1,10.1,11.1
'REG','HUBC','Hub Power Company Limited. ','READY',80.5875,72.9125,76.75
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',196.875,178.125,187.5
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.77,.77,1.77
'REG','FHAM','First Habib Mod. ','READY',11.25,9.25,10.25
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',10.28,8.28,9.28
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',61.74,55.86,58.8
'REG','786','786 Investments Limited ','READY',27.363,24.757,26.06
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',7.53,5.53,6.53
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',63.6615,57.5985,60.63
'REG','BFMOD','B.F.Modaraba. ','READY',6.5,4.5,5.5
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1307.2395,1182.7405,1244.99
'REG','AYTM','Ayesha Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',107.1,96.9,102
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9.9,7.9,8.9
'REG','DMTX','D. M. Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',44.3625,40.1375,42.25
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',36.75,33.25,35
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',88.1895,79.7905,83.99
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',65.1,58.9,62
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',2.65,.65,1.65
'REG','KHSM','Khurshid Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',8.62,6.62,7.62
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.21,.21,1.21
'REG','DINT','Din Textile Mills Ltd. ','READY',81.375,73.625,77.5
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd. ','READY',38.325,34.675,36.5
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.5,17.5,18.5
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.67,.67,1.67
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',21,20,20
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',33.075,29.925,31.5
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.61,1.61,2.61
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',5.8,3.8,4.8
'REG','SAIF','Saif Textile Mills Ltd. ','READY',16.24,14.24,15.24
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.94,.94,1.94
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',6.1,4.1,5.1
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',34.671,31.369,33.02
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','ATIL','Atlas Insurance Limited. ','READY',75.5475,68.3525,71.95
'REG','SNBL','Soneri Bank Ltd.(XD) ','READY',11.16,9.16,10.16
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',14.99,12.99,13.99
'REG','FCCL','Fauji Cement Co Ltd. ','READY',17.8,15.8,16.8
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','REDCO','Redco Textile Ltd. ','READY',3.67,1.67,2.67
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',42.2415,38.2185,40.23
'REG','FUDLM','First UDL Mod. ','READY',9,7,8
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',13.42,11.42,12.42
'REG','PINL','Premier Insurance Limited. ','READY',6.55,4.55,5.55
'REG','STJT','Shahtaj Textile Ltd. ','READY',95.55,86.45,91
'REG','OML','Olympia Mills Limited. ','READY',7.29,5.29,6.29
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',69.825,63.175,66.5
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',82.6035,74.7365,78.67
'REG','FFL','Fauji Foods Limited. ','READY',22.575,20.425,21.5
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',3.99,1.99,2.99
'REG','CEPB','Century Paper & Board Mills. ','READY',48.8775,44.2225,46.55
'REG','CFL','Crescent Fibres Limited. ','READY',39.8507,36.0554,37.953
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',11.93,9.93,10.93
'REG','ARPAK','Arpak International Investment. ','READY',10.02,8.02,9.02
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',204.1725,184.7275,194.45
'REG','DAAG','Data Agro Limited ','READY',11.01,9.01,10.01
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','HGFA','HBL Growth Fund ','READY',9.53,7.53,8.53
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',135.45,122.55,129
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',247.926,224.314,236.12
'REG','UDPL','United Distributors Pakistan. ','READY',37.8945,34.2855,36.09
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.5,3.5,4.5
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',9,7,8
'REG','FANM','First Al-Noor Mod. ','READY',4.65,2.65,3.65
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','GASF','Golden Arrow. ','READY',7.9,5.9,6.9
'REG','DFML','Dewan Farooque Motors Limited [ DEFAULTER SEGMENT ]','READY',8.78,6.78,7.78
'REG','SLYT','Sally Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4,2,3
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited. ','READY',106.1235,96.0165,101.07
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',24.2025,21.8975,23.05
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',29.7465,26.9135,28.33
'REG','WYETH','Wyeth Pakistan Limited.(XD) ','READY',941.871,852.169,897.02
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',145.173,131.347,138.26
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',149.667,135.413,142.54
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.5,2.5,3.5
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',8156.4,7379.6,7768
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',295.575,267.425,281.5
'REG','NATF','National Foods Ltd. ','READY',189.105,171.095,180.1
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.8,2.8,3.8
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd. ','READY',132.888,120.232,126.56
'REG','GOC','GOC (PAK) Limited. ','READY',57.2376,51.7864,54.512
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD) ','READY',6672.75,6037.25,6355
'REG','EMCO','EMCO Industries Ltd. ','READY',22.68,20.52,21.6
'REG','FRCL','Frontier Ceramics Ltd. ','READY',17.99,15.99,16.99
'REG','TGL','Tariq Glass. ','READY',102.6375,92.8625,97.75
'REG','DCR','Dolmen City REIT. ','READY',12.2,10.2,11.2
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',8.5,6.5,7.5
'REG','AKDCL','AKD Capital Limited. ','READY',107.1,96.9,102
'REG','FIMM','First Imrooz Mod. ','READY',224.595,203.205,213.9
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',206.7345,187.0455,196.89
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','MCB','MCB Bank Limited. ','READY',196.3395,177.6405,186.99
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',441.1995,399.1805,420.19
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd. ','READY',106.0395,95.9405,100.99
'REG','NCL','Nishat (Chunia) Ltd.(XD) ','READY',46.8615,42.3985,44.63
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',16,14,15
'REG','PIOC','Pioneer Cement Ltd. ','READY',31.374,28.386,29.88
'REG','SEARL','The Searle Company Ltd. ','READY',211.7955,191.6245,201.71
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',23.765,21.5016,22.6333
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',1.9,.01,.9
'REG','TRIPF','Tri-Pack Films Ltd.(XD) ','READY',90.2475,81.6525,85.95
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1255.002,1135.478,1195.24
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',14.9,12.9,13.9
'REG','HSM','Husein Sugar Mills Limited. ','READY',18.6,16.6,17.6
'REG','UBDL','United Brands Limited. ','READY',24.717,22.363,23.54
'REG','SHEZ','Shezan International Ltd. ','READY',516.9465,467.7135,492.33
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',3.18,1.18,2.18
'REG','PAKD','Pak Datacom Limited. ','READY',44.8455,40.5745,42.71
'REG','HMB','Habib Metropolitn Bank Limited.(XD) ','READY',41.433,37.487,39.46
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',4.8,2.8,3.8
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.75,1.75,2.75
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',78.3195,70.8605,74.59
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd. ','READY',26.25,23.75,25
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',363.72,329.08,346.4
'REG','ARUJ','Aruj Industries Limited. ','READY',19,17,18
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited ','READY',8,6,7
'REG','HAL','Habib-ADM Limited. ','READY',34.272,31.008,32.64
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','RUPL','Rupali Polyester Ltd. ','READY',33.075,29.925,31.5
