07OCT2016,GASF,0806,Golden ArrowXD,11.08,11.19,11.01,11.09,271500,11.13,,,
07OCT2016,PGF,0806,PICIC GrowthXD,27.05,27.3,26.8,26.98,277500,27.13,,,
07OCT2016,PIF,0806,PICIC Inv.FundXD,11.59,11.7,11.31,11.69,194500,11.59,,,
07OCT2016,TSMF,0806,Tri-Star Mutual,10.85,10.85,10.55,10.55,2500,10.33,,,
07OCT2016,FANM,0819,AL-Noor Modarab,4.1,4.1,4.1,4.1,500,4.21,,,
07OCT2016,ARM,0819,Allied Rent.,23.9,23.9,23.9,23.9,2000,23.85,,,
07OCT2016,BRR,0819,B.R.R.Guardian,7,7,7,7,9000,7,,,
07OCT2016,FECM,0819,Elite Cap.Mod,4.2,4.3,3.5,4.1,98000,4.45,,,
07OCT2016,CSM,0819,Cres. Stand.Mod,2.5,3.5,2.5,3.02,233000,2.6,,,
07OCT2016,ORIXM,0819,Orix Modaraba,27.45,27.65,27.35,27.65,34500,27.25,,,
07OCT2016,FHAM,0819,Habib Modaraba,10.75,10.98,10.75,10.86,12500,10.76,,,
07OCT2016,FIBLM,0819,I.B.L.Modaraba,3.3,3.3,3.25,3.28,4000,3.37,,,
07OCT2016,FIMM,0819,Imrooz ModarabaXD,148.68,148.68,148.68,148.68,400,141.6,,,
07OCT2016,MODAM,0819,Mod.Al-Mali,3.3,3.3,3.3,3.3,5000,3.25,,,
07OCT2016,FNBM,0819,Nat.Bank Mod.,2.99,3,2.98,3,8000,3,,,
07OCT2016,PAKMI,0819,Pak Mod.,2.5,2.5,2.5,2.5,1000,2.5,,,
07OCT2016,FPRM,0819,Paramount Mod,9.74,9.99,9.74,9.99,2000,10.1,,,
07OCT2016,PMI,0819,Prud Mod.1st,2,2.29,1.95,2.1,269000,2.01,,,
07OCT2016,FPJM,0819,Punjab Modaraba,6.35,6.75,6.1,6.39,32000,6.45,,,
07OCT2016,FTSM,0819,Tri-Star 1st. M,15,15.28,15,15.14,2000,14.28,,,
07OCT2016,TRSM,0819,Trust Modaraba,4.5,4.51,4.5,4.51,2500,4.2,,,
07OCT2016,FUDLM,0819,U.D.L.Modaraba,25.11,25.11,25.11,25.11,375500,23.92,,,
07OCT2016,UCAPM,0819,Unicap Modaraba,1.88,2,1.88,2,114000,1.87,,,
