MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','AGIC','Askari Gen Insurance Co.','READY',26.67,24.13,25.4
'REG','ASCFO','Askari Sovereign Cash Fund','READY',106.8419,96.6665,101.7542
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',106.9788,96.7904,101.8846
'REG','NEXT','Next Capital Limited','READY',13.35,11.35,12.35
'REG','ASL','Aisha Steel Mills Limited.','READY',15.01,13.01,14.01
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',13.03,11.03,12.03
'REG','TPL','TPL Trakker Limited','READY',15.65,13.65,14.65
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',8.66,6.66,7.66
'REG','ICI','ICI Pakistan Limited.','READY',722.778,653.942,688.36
'REG','GAMON','Gammon Pak.','READY',38.703,35.017,36.86
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',177.765,160.835,169.3
'REG','PSYL','Pakistan Synthentics Ltd.','READY',38.619,34.941,36.78
'REG','KOHE','Kohinoor Energy Ltd.(XD)','READY',46.725,42.275,44.5
'REG','BAPL','Bawany Air Products Ltd.','READY',12,10,11
'REG','IGIIL','IGI Insurance Limited.','READY',217.2555,196.5645,206.91
'REG','CRTM','Crescent Textile Mills Ltd.','READY',29.631,26.809,28.22
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD)','READY',35.7105,32.3095,34.01
'REG','ATRL','Attock Refinery Limited.(XD)','READY',343.0665,310.3935,326.73
'REG','EFOODS','Engro Foods Limited.','READY',154.602,139.878,147.24
'REG','PSEL','Pakistan Services Limited.','READY',903,817,860
'REG','MODAM','Modarba Al-Mali.','READY',4.3,2.3,3.3
'REG','TDIL','TPL Direct Insurance Limited.','READY',18.5,16.5,17.5
'REG','FMMFO','Faysal Money Market Fund','READY',107.709,97.451,102.58
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',80.955,73.245,77.1
'REG','LPL','LALPIR Power Limited.(XD)','READY',24.801,22.439,23.62
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',33.4005,30.2195,31.81
'REG','HBLMMF','HBL Money Market Fund.','READY',107.9322,97.653,102.7926
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.8028,97.5358,102.6693
'REG','CTM','Colony Textile Mills Ltd.','READY',6.26,4.26,5.26
'REG','AVN','Avanceon Limited.','READY',35.595,32.205,33.9
'REG','HASCOL','Hascol Petroleum Ltd.(XD)','READY',236.8065,214.2535,225.53
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',64.554,58.406,61.48
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',32.991,29.849,31.42
'REG','HTL','Hi-Tech Lubricants Limited','READY',91.707,82.973,87.34
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',12,10,11
'REG','TPLPL','TPL Properties Limited','READY',10.3,8.3,9.3
'REG','PIM','Popular Islamic Madaraba','READY',3,1,2
'REG','FCEL','First Capital Equities Ltd.','READY',25.536,23.104,24.32
'REG','FTMM','First Treet Manufacturing Modaraba','READY',51.744,46.816,49.28
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',5.24,3.24,4.24
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','SPWL','Saif Power Ltd.','READY',32.445,29.355,30.9
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.8482,96.6722,101.7602
'REG','UBLGSFO','UBL Government Securities Fund','READY',112.16,101.4781,106.819
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',254.52,230.28,242.4
'REG','PICICCFO','PICIC Cash Fund','READY',107.0435,96.8489,101.9462
'REG','GGGL','Ghani Global Glass Limited.','READY',21.5355,19.4845,20.51
'REG','ASC','Al-Shaheer Corporation.','READY',70.3185,63.6215,66.97
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',98.3115,88.9485,93.63
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',26.25,23.75,25
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','FECM','First Elite Capital Mod.','READY',5.1,3.1,4.1
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',8.05,6.05,7.05
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',29.925,27.075,28.5
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',84.7875,76.7125,80.75
'REG','AEL','Arshad Energy Limited.','READY',22.3755,20.2445,21.31
'REG','KEL','K-Electric Limited.','READY',10.19,8.19,9.19
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',4.6,2.6,3.6
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',5.6,3.6,4.6
'REG','PMRS','Premier Sugar Mills & Distille(XD)','READY',134.0535,121.2865,127.67
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',43.05,38.95,41
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',72.45,65.55,69
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',328.2993,297.0327,312.666
'REG','TICL','Thal Industries Corporation Ltd.','READY',397.95,360.05,379
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',28.224,25.536,26.88
'REG','KSBP','KSB Pumps Co Ltd.','READY',317.184,286.976,302.08
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',34.272,31.008,32.64
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',1021.4505,924.1695,972.81
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1258.95,1139.05,1199
'REG','KOHP','Kohinoor Power Co Ltd.','READY',9.34,7.34,8.34
'REG','PRL','Pakistan Refinery Ltd.','READY',47.376,42.864,45.12
'REG','CSAP','Crescent Steel & Allied Product.(XD)','READY',142.59,129.01,135.8
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',866.4285,783.9115,825.17
'REG','BUXL','Buxly Paints Ltd.','READY',94.5,85.5,90
'REG','ATBA','Atlas Battery Ltd.','READY',946.869,856.691,901.78
'REG','GTYR','General Tyre & Rubber Co.','READY',298.8615,270.3985,284.63
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',1633.821,1478.219,1556.02
'REG','INDU','Indus Motor Company Ltd.','READY',1616.8005,1462.8195,1539.81
'REG','MTL','Millat Tractor Ltd.','READY',772.4535,698.8865,735.67
'REG','LINDE','Linde Pakistan Limited.(XD)','READY',160.713,145.407,153.06
'REG','SING','Singer Pakistan Ltd.','READY',44.5935,40.3465,42.47
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',953.1795,862.4005,907.79
'REG','PIAA','Pakistan International Airline Corp  Ltd','READY',10.98,8.98,9.98
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',354.7635,320.9765,337.87
'REG','FIBLM','First IBL Modaraba.','READY',4.28,2.28,3.28
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',3.1,1.1,2.1
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',228.0075,206.2925,217.15
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
