28MAY2014,GASF,8980,Golden Arrow XD,9.96,10,9.82,9.98,90500,9.85,,,
28MAY2014,PGF,8980,PICIC Growth,32.4,32.4,32,32,311500,32.38,,,
28MAY2014,PIF,8980,PICIC Inv.Fund,14.44,14.49,14.1,14.12,48500,14.15,,,
28MAY2014,NBF,8980,NAMCO Bal Fund XB,6.05,6.05,6,6,101500,6,,,
28MAY2014,TSMF,8980,Tri-Star Mutual,5.09,5.17,4.8,4.81,10000,5.08,,,
28MAY2014,FANM,8980,AL-Noor Modar,6,6,6,6,2000,6.17,,,
28MAY2014,ARM,8980,Allied Rent,53.9,54,53.9,54,6500,53,,,
28MAY2014,BRR,8980,B.R.R.Guardian,5.7,5.75,5.67,5.75,3000,5.7,,,
28MAY2014,FECM,8980,Elite Cap.Mod,0,4.19,4.19,3.8,1000,3.8,,,
28MAY2014,FEM,8980,Equity Modaraba,4.9,4.9,4.9,4.9,2000,5,,,
28MAY2014,CSM,8980,Cres. Stand.Mod,1.94,2.06,1.8,1.81,140500,1.9,,,
28MAY2014,FFLM,8980,1st.Fid.Leasing,3.22,3.28,3.22,3.25,4500,3.32,,,
28MAY2014,SCM,8980,Stand.Char. Mod,21.6,21.6,21.6,21.6,4500,21.65,,,
28MAY2014,FHAM,8980,Habib Modaraba,9.7,9.7,9.51,9.51,14500,9.7,,,
28MAY2014,FIBLM,8980,I.B.L.Modaraba,3,3,3,3,5000,3,,,
28MAY2014,MODAM,8980,Mod.Al-Mali,2.4,2.45,2.25,2.39,95000,2.45,,,
28MAY2014,FNBM,8980,Nat.Bank Mod.,3.8,3.82,3.8,3.8,14000,3.8,,,
28MAY2014,PAKMI,8980,Pak Mod.,2.25,2.39,2.25,2.39,3000,2.37,,,
28MAY2014,PMI,8980,Prud Mod.1st,1.9,1.9,1.86,1.87,18000,1.87,,,
28MAY2014,FPJM,8980,Punjab Modaraba,3.81,4.05,3.81,4.03,96000,3.9,,,
28MAY2014,FTSM,8980,Tri-Star 1st. Mod.,0,6.5989,6.5989,6.5989,0,6.8286,,,
28MAY2014,FUDLM,8980,U.D.L.ModarabaXD,19.03,19.7,19.03,19.16,2000,19.5,,,
28MAY2014,UCAPM,8980,Unicap Modaraba,1.81,1.85,1.52,1.85,19500,1.94,,,
28MAY2014,CPAL,8770,Cap.Assets Leasing,6,6,6,6,2500,6,,,
28MAY2014,GRYL,8770,Grays Leasing,4.3,4.3,4.3,4.3,2500,4.3,,,
28MAY2014,OLPL,8770,Orix Leasing,32.5,33.95,32.5,33.85,263500,32.4,,,
28MAY2014,PGLC,8770,Pak Gulf Leasing,0,16.75,16.75,16.05,3000,16.0527,,,
28MAY2014,SPLC,8770,Saudi Pak Leasing,3.74,3.9,3.45,3.5,104000,3.55,,,
28MAY2014,SCLL,8770,Stand.ChartLeas,7.5,7.5,7.3,7.3,13500,7.4,,,
28MAY2014,AHL,8770,Arif Habib Ltd.,63.7,65,63.1,63.76,114500,63.64,,,
28MAY2014,AHCL,1350,Arif Habib Corp.,29.1,29.3,29.09,29.25,201500,29.12,,,
