MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.72,.72,1.72
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6.5,4.5,5.5
'REG','KHYT','Khyber Textile Mills Ltd.','READY',73.8675,66.8325,70.35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',25.8615,23.3985,24.63
'REG','ANL','Azgard Nine Limited','READY',7.39,5.39,6.39
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',212.5725,192.3275,202.45
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.85,2.85,3.85
'REG','SFAT','Safa Textiles Ltd.','READY',20.93,18.93,19.93
'REG','STML','Shams Textile Mills Ltd.','READY',50.085,45.315,47.7
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',44.31,40.09,42.2
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',36.519,33.041,34.78
'REG','GHNI','Ghandhara Industries Ltd.','READY',26.103,23.617,24.86
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',39.69,35.91,37.8
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.32,1.32,2.32
'REG','SURC','Suraj Cotton Mills Ltd.','READY',109.2,98.8,104
'REG','ENGRO','Engro Corporation Limited.','READY',209.811,189.829,199.82
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.3,2.3,3.3
'REG','PTC','Pakistan Telecommunication Co.','READY',28.4865,25.7735,27.13
'REG','BOP','Bank Of Punjab.','READY',10.39,8.39,9.39
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',114.4605,103.5595,109.01
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',17.51,15.51,16.51
'REG','ESBL','Escorts Investment Bank Ltd.','READY',4.34,2.34,3.34
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',95.55,86.45,91
'REG','KML','Kohinoor Mills Ltd.','READY',14.9,12.9,13.9
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8883,8037,8460
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','BBIIIA','3 Years Bearer Bond Of US$ 100',170,48.6675,44.0325,46.35
'REG','BBIIIB','3 Years Bearer Bond Of US$ 100',170,57.225,51.775,54.5
'REG','BBIIIC','3 Years Bearer Bond Of US$ 100',170,48.615,43.985,46.3
'REG','BBIIID','3 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVA','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVB','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVC','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVD','5 Years Bearer Bond of US$100,',170,48.3,43.7,46
'REG','BBVIIA','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIB','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIC','7 Years Bearer Bond Of US$ 100',170,54.8625,49.6375,52.25
'REG','BBVIID','7 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','NBP','National Bank Of Pakistan.','READY',62.097,56.183,59.14
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',17.05,15.05,16.05
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',63.84,57.76,60.8
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',41.748,37.772,39.76
'REG','FUDLM','First UDL Mod.(XD)','READY',20.16,18.16,19.16
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',16.4,14.4,15.4
'REG','PINL','Premier Insurance Limited.','READY',13.25,11.25,12.25
'REG','STJT','Shahtaj Textile Ltd.','READY',93.723,84.797,89.26
'REG','OLSM','Olympia Spinning & Weaving.','READY',8,6,7
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',8.6625,6.6625,7.6625
'REG','GIL','Good Luck Industries Limited.','READY',523.95,474.05,499
'REG','BERG','Berger Paints Pakistan Ltd.','READY',70.623,63.897,67.26
'REG','KOHC','Kohat Cement Co. Ltd.','READY',122.9025,111.1975,117.05
'REG','LIBT','Libaas Textile Limited','READY',13,11,12
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',7.34,5.34,6.34
'REG','ALICO','Amercian Life Ins Co.','READY',88.2,79.8,84
'REG','GWLC','Gharibwal Cement Ltd.','READY',18.49,16.49,17.49
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',10,8,9
'REG','RICL','Reliance Insurance.','READY',9.95,7.95,8.95
'REG','BGL','Baluchistan Glass Ltd.','READY',7.5,5.5,6.5
'REG','HAFL','Hafiz Limited.','READY',94.6575,85.6425,90.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.85,.85,1.85
'REG','PNSC','Pakistan National Shipping Co','READY',74.4345,67.3455,70.89
'REG','JATM','J. A. Textile Mills Ltd.','READY',8,6,7
'REG','THAS','Taha Spinning Mills Ltd.','READY',15.24,13.24,14.24
'REG','FASM','Faisal Spinning Mills Ltd.','READY',178.7625,161.7375,170.25
