13NOV2014,GASF,8980,Golden ArrowXD,9.47,9.49,9.3,9.31,74500,9.36,,,
13NOV2014,PGF,8980,PICIC Growth XD,25.3,25.3,25.05,25.11,140500,25.2,,,
13NOV2014,PIF,8980,PICIC Inv.Fund XD,12.05,12.25,12,12,90000,12.11,,,
13NOV2014,TSMF,8980,Tri-Star Mutual,4.81,4.9,4.75,4.81,38500,4.89,,,
13NOV2014,FANM,8980,AL-Noor ModarXD,5.5,5.75,5.5,5.55,178500,5.5,,,
13NOV2014,BRR,8980,B.R.R.Guardian XD,5.29,5.33,5.28,5.29,135500,5.3,,,
13NOV2014,FECM,8980,Elite Cap.Mod XD,3.62,4.2,4.11,4.2,4000,4.13,,,
13NOV2014,FEM,8980,Equity Modaraba SPOT,5.2,5.35,5.2,5.3,27500,5.4,,,
13NOV2014,CSM,8980,Cres. Stand.Mod XD,2,2.03,2,2,10500,2,,,
13NOV2014,FFLM,8980,1st.Fid.Leasing,3.31,3.31,3.31,3.31,500,3.85,,,
13NOV2014,SCM,8980,Stand.Char. ModXD,24.35,24.45,24.1,24.1,16000,24.5,,,
13NOV2014,FHAM,8980,Habib Modaraba,9,9.15,9,9.04,75500,9.05,,,
13NOV2014,FIBLM,8980,I.B.L.ModarabaXD,3.3,3.6,3.2,3.2,10000,3.46,,,
13NOV2014,KASBM,8980,KASB Mod,3.65,4.24,3.6,4.24,4500,4.07,,,
13NOV2014,MODAM,8980,Mod.Al-Mali,2.61,2.99,2.61,2.89,226500,2.51,,,
13NOV2014,FNBM,8980,Nat.Bank Mod.,3.4,3.4,3.11,3.38,2000,3.26,,,
13NOV2014,PAKMI,8980,Pak Mod.XD,2,2,2,2,2000,2.1,,,
13NOV2014,PMI,8980,Prud Mod.1stXD,1.95,2.08,1.95,2.08,17500,2.03,,,
13NOV2014,FPJM,8980,Punjab ModarabaXD,3.86,3.99,3.86,3.97,9500,3.8,,,
13NOV2014,TRSM,8980,Trust ModarabaXD,4,4,4,4,6500,4.02,,,
13NOV2014,FUDLM,8980,U.D.L.Modaraba,26.5,27.27,26.5,27.13,289000,25.98,,,
13NOV2014,UCAPM,8980,Unicap Modaraba,1.91,1.91,1.91,1.91,10000,2,,,
13NOV2014,CPAL,8770,Cap.Assets Leasing,5.6,5.63,5.5,5.6,8000,6,,,
13NOV2014,GRYL,8770,Grays Leasing,6.39,6.4,5.98,5.98,7500,5.41,,,
13NOV2014,OLPL,8770,Orix Leasing,54.2,54.5,50.1,50.75,82000,52.25,,,
13NOV2014,SLCL,8770,Security Leasing,3.95,3.95,3.51,3.51,46500,3.8,,,
13NOV2014,SPLC,8770,Saudi Pak Leasing,2.81,2.85,2.8,2.85,11500,2.9,,,
13NOV2014,SCLL,8770,Stand.ChartLeasXD,9.4,9.41,9.4,9.41,3000,9.5,,,
13NOV2014,MCBAH,8770,MCB-ARIF HabibXD,17.16,17.5,17,17.39,72500,17.5,,,
13NOV2014,AHL,8770,Arif Habib Ltd.,51.22,52.95,50.67,51.37,215000,51.34,,,
13NOV2014,AHCL,1350,Arif Habib CorpXD,24.25,24.65,24,24.17,1819500,24.27,,,
13NOV2014,ICIBL,8770,Invest Bank,1.85,1.85,1.73,1.81,44500,1.76,,,
13NOV2014,FDIBL,8770,Ist.Dawood Bank,1.23,1.3,1.23,1.3,53000,1.35,,,
13NOV2014,JSCL,8770,Jah.Sidd. Co.,13,13.95,12.8,13.95,20019000,12.95,,,
13NOV2014,NEXT,8770,Next Capital,5.4,5.75,5.4,5.75,3500,5.4,,,
13NOV2014,AMBL,8350,Apna Microfin.,5.2,5.2,5.15,5.15,3000,6,,,
13NOV2014,FCSC,8770,Ist.Capital Sec.Corp,2.41,2.45,2.35,2.45,28000,2.4,,,
13NOV2014,FCIBL,8770,F.Credit & Inv,7.96,8.55,7.41,8.3,9000,7.95,,,
13NOV2014,IGIBL,8770,IGI Inv.Bank,1.62,1.66,1.61,1.65,277000,1.65,,,
13NOV2014,FNEL,8770,F. Nat.Equities,2.91,3,2.9,2.9,138500,2.91,,,
13NOV2014,JSIL,8770,JS Investments,12.06,12.6,12.06,12.29,3209000,12.04,,,
13NOV2014,JSGCL,8770,JS Global Cap.XD,41,41,38.32,39.71,31500,40.33,,,
13NOV2014,DCM,8770,Dawood Cap.Man,2.2,2.2,2.2,2.2,5000,2.16,,,
13NOV2014,DEL,8770,Dawood Equities,2.54,2.54,2.54,2.54,500,2.6,,,
13NOV2014,PASL,8770,Pervez Ahmed,3.36,3.46,3.35,3.4,1212000,3.36,,,
13NOV2014,TRIBL,8770,Trust Inv.Bank,1.3,1.4,1.3,1.37,18500,1.35,,,
13NOV2014,TSBL,8770,Trust Brokerage,2.8,3.1,2.8,3.1,40500,2.1,,,
13NOV2014,ABL,8350,Allied BankXD,119.51,122,118.9,119,127200,120,,,
13NOV2014,SMBL,8350,Summit Bank,3.15,3.2,3.1,3.11,841500,3.13,,,
13NOV2014,AKBL,8350,Askari Bank,23,23.03,22.7,22.76,1145000,22.88,,,
13NOV2014,BAFL,8350,Bank Al-Falah,31.5,31.7,31.3,31.46,1514000,31.5,,,
13NOV2014,BIPL,8350,Bankislami Pak.,10.79,10.79,10.3,10.32,50000,10.83,,,
13NOV2014,BOK,8350,Bank Of Khyber,9,9.01,9,9.01,47500,9.02,,,
13NOV2014,BAHL,8350,Bank AL-Habib,50.1,50.3,49.5,49.81,354500,50.09,,,
13NOV2014,BOP,8350,B.O.Punjab,9,9.06,8.81,8.83,2732500,8.97,,,
13NOV2014,FABL,8350,Faysal Bank,18.44,18.55,18.06,18.12,2566000,18.4,,,
13NOV2014,HBL,8350,Habib Bank XD,215.15,216.01,213,213.11,492300,215.15,,,
13NOV2014,KASBB,8350,KASB Bank Ltd.,1.71,1.74,1.65,1.72,227000,1.71,,,
13NOV2014,MEBL,8350,Meezan Bank,52.01,53.7,51.1,53.05,108000,51.97,,,
13NOV2014,NBP,8350,National Bank.,63,63.54,62,62.25,2416000,62.9,,,
13NOV2014,HMB,8350,Habib Metropol,38,38,37.01,37.88,358000,37.98,,,
13NOV2014,MCB,8350,MCB Bank Ltd XD,281.5,284.99,281.3,281.8,275000,281.19,,,
13NOV2014,NIB,8350,NIB Bank Limited,2.1,2.13,2,2.02,792000,2.1,,,
13NOV2014,JSBL,8350,JS Bank Ltd,6.42,7.3,6.42,7,9495500,6.63,,,
13NOV2014,SBL,8350,Samba Bank,7.48,7.48,7.05,7.3,7000,7.38,,,
13NOV2014,SILK,8350,SilkBank Limited,2.14,2.16,2.09,2.09,701500,2.1,,,
13NOV2014,SNBL,8350,Soneri Bank Ltd,14.27,14.5,13.61,14.16,279500,14.23,,,
13NOV2014,SCBPL,8350,St.Chart.Bank,23.61,24.1,23.61,23.94,7000,24,,,
13NOV2014,UBL,8350,United Bank,191,192.47,188.5,189.19,756500,191.34,,,
13NOV2014,AICL,8530,Adamjee Ins.,49,50.2,48.21,48.46,13320000,48.44,,,
13NOV2014,IGIL,8570,IGI Life Ins.,162.94,162.94,154,155.01,4000,156.01,,,
