MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited','READY',338.81,291.53,315.17
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',14.94,12.86,13.9
'REG','ARM','Allied Rental Modaraba','READY',27.41,23.59,25.5
'REG','ARPAK','Arpak International Investments Ltd.','READY',60.66,52.2,56.43
'REG','ARPL','Archroma Pakistan Limited','READY',521.38,448.63,485
'REG','ARUJ','Aruj Industries Limited','READY',8.98,6.98,7.98
'REG','ASC','Al Shaheer Corporation Limited','READY',10.29,8.29,9.29
'REG','ASHT','Ashfaq Textile Mills Limited','READY',8.7,6.7,7.7
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',7.31,5.31,6.31
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',36.61,31.51,34.06
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',13.17,11.17,12.17
'REG','ASTL','Amreli Steels Limited','READY',22.41,19.29,20.85
'REG','ASTM','Asim Textile Mills Limited','READY',14,12,13
'REG','ATBA','Atlas Battery Limited','READY',252.49,217.25,234.87
'REG','ATIL','Atlas Insurance Limited','READY',42.46,36.54,39.5
'REG','ATLH','Atlas Honda Limited','READY',303.24,260.92,282.08
'REG','ATRL','Attock Refinery Limited','READY',252.42,217.2,234.81
'REG','AVN','Avanceon Limited','READY',61.29,52.73,57.01
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',2175.8,1872.2,2024
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',44.17,38.01,41.09
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',31.16,26.82,28.99
'REG','BAHL','Bank AL Habib Limited','READY',60.43,51.99,56.21
'REG','BAPL','Bawany Air Products Limited','READY',11.29,9.29,10.29
'REG','BATA','Bata Pakistan Limited','READY',1870.5,1609.5,1740
'REG','BCL','Bolan Castings Limited','READY',44.08,37.93,41
'REG','BECO','Beco Steel Limited','READY',11,9,10
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',64.22,55.26,59.74
'REG','BFMOD','B.F. Modaraba','READY',5.5,3.5,4.5
'REG','BGL','Balochistan Glass Limited','READY',12.17,10.17,11.17
'REG','BHAT','Bhanero Textile Mills Limited','READY',1053.5,906.5,980
'REG','BIFO','Biafo Industries Limited','READY',74.13,63.79,68.96
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.29,1.29,2.29
'REG','BIPL','BankIslami Pakistan Limited','READY',19.94,17.16,18.55
'REG','BNL','Bunnys Limited','READY',19.22,16.54,17.88
'REG','BNWM','Bannu Woollen Mills Limited','READY',23.16,19.92,21.54
'REG','BOK','The Bank of Khyber','READY',14.51,12.49,13.5
'REG','BOP','The Bank of Punjab','READY',5.33,3.33,4.33
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',16.26,14,15.13
'REG','BRR','B.R.R. Guardian Modaraba','READY',12.5,10.5,11.5
'REG','BTL','Blessed Textiles Limited','READY',397.73,342.23,369.98
'REG','BUXL','Buxly Paints Limited','READY',88.15,75.85,82
'REG','BWCL','Bestway Cement Limited','READY',170.71,146.89,158.8
'REG','BWHL','Baluchistan Wheels Limited','READY',75.25,64.75,70
'REG','CASH','Calcorp Limited','READY',20.43,17.58,19
'REG','CCM','Crescent Cotton Mills Limited','READY',39.67,34.13,36.9
'REG','CENI','Century Insurance Company Limited','READY',18.28,15.73,17
'REG','CEPB','Century Paper & Board Mills Limited','READY',33.05,28.43,30.74
'REG','CFL','Crescent Fibres Limited','READY',47.78,41.12,44.45
'REG','CHAS','Chashma Sugar Mills Limited','READY',55.58,47.82,51.7
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',140.51,120.91,130.71
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',15.16,13.04,14.1
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',7.69,5.69,6.69
'REG','CNERGY','Cnergyico PK  Limited','READY',4.48,2.48,3.48
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1656.53,1425.39,1540.96
'REG','CPHL','Citi Pharma Ltd.','READY',25.25,21.73,23.49
'REG','CPPL','Cherat Packaging Limited','READY',115.03,98.98,107
'REG','CRTM','The Crescent Textile Mills Limited','READY',15.33,13.19,14.26
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',29.57,25.45,27.51
'REG','CSIL','Crescent Star Insurance Limited','READY',2.94,0.94,1.94
'REG','CTM','Colony Textile Mills Limited','READY',3.35,1.35,2.35
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','CYAN','Cyan Limited','READY',20.69,17.81,19.25
'REG','DAAG','Data Agro Limited','READY',18.39,15.83,17.11
'REG','DADX','Dadex Eternit Limited','READY',44.05,37.91,40.98
'REG','DAWH','Dawood Hercules Corporation Limited','READY',101.61,87.43,94.52
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',5.81,3.81,4.81
'REG','DCR','Dolmen City REIT(XD)','READY',14.73,12.67,13.7
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',5.26,3.26,4.26
'REG','DFML','Dewan Farooque Motors Limited','READY',13.95,11.95,12.95
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.55,1.55,2.55
'REG','DGKC','D.G. Khan Cement Company Limited','READY',59.78,51.44,55.61
'REG','DIIL','Diamond Industries Limited','READY',32.92,28.32,30.62
'REG','DINT','Din Textile Mills Limited','READY',92.97,79.99,86.48
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',235.67,202.79,219.23
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',11.99,9.99,10.99
'REG','DOL','Descon Oxychem Limited','READY',27.91,24.01,25.96
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.48,1.48,2.48
'REG','DSL','Dost Steels Limited','READY',6.39,4.39,5.39
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',10,8,9
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',3.4,1.4,2.4
'REG','DWTM','Dewan Textile Mills Limited','READY',3.6,1.6,2.6
'REG','DYNO','Dynea Pakistan Limited','READY',148.35,127.65,138
'REG','ECOP','Ecopack Limited','READY',17.52,15.08,16.3
'REG','EFERT','Engro Fertilizers Limited','READY',88.23,75.91,82.07
'REG','EFGH','EFG Hermes Pakistan Limited','READY',12.24,10.24,11.24
'REG','EFUG','EFU General Insurance Limited','READY',86,74,80
'REG','EFUL','EFU Life Assurance Limited','READY',201.13,173.07,187.1
'REG','ELCM','Elahi Cotton Mills Limited','READY',83.67,71.99,77.83
'REG','ELSM','Ellcot Spinning Mills Limited','READY',104.41,89.85,97.13
'REG','EMCO','Emco Industries Limited','READY',30.1,25.9,28
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',272.96,234.88,253.92
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',47.25,40.65,43.95
'REG','EPCLPS','Engro Poly(Pref)','READY',13,11,12
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',28.36,24.4,26.38
'REG','ESBL','Escorts Investment Bank Limited','READY',5.52,3.52,4.52
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited(XD)','READY',313.33,269.61,291.47
'REG','FABL','Faysal Bank Limited','READY',28,24.1,26.05
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.79,2.79,3.79
'REG','FASM','Faisal Spinning Mills Limited','READY',387,333,360
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',30.09,25.89,27.99
'REG','FCCL','Fauji Cement Company Limited','READY',13.5,11.5,12.5
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',74.88,64.44,69.66
'REG','FCIBL','First Credit and Investment Bank Limited','READY',6.75,4.75,5.75
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.08,0.08,1.08
'REG','FDIBL','First Dawood Investment Bank Limited','READY',2.84,0.84,1.84
'REG','FECM','First Elite Capital Modaraba','READY',4.5,2.5,3.5
'REG','FECTC','Fecto Cement Limited','READY',22.58,19.43,21
'REG','FEM','First Equity Modaraba','READY',5.02,3.02,4.02
'REG','FEROZ','Ferozsons Laboratories Limited','READY',177.57,152.79,165.18
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',14.77,12.71,13.74
'REG','FFC','Fauji Fertilizer Company Limited','READY',108.16,93.06,100.61
'REG','FFL','Fauji Foods Limited','READY',8.06,6.06,7.06
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.51,1.51,2.51
'REG','FHAM','First Habib Modaraba','READY',8.94,6.94,7.94
'REG','FIBLM','First IBL Modaraba','READY',3.9,1.9,2.9
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',169.85,146.15,158
'REG','FLYNG','Flying Cement Company Limited','READY',7.19,5.19,6.19
'REG','FML','Feroze1888 Mills Limited','READY',76.86,66.14,71.5
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.3,3.3,4.3
'REG','FPJM','First Punjab Modaraba','READY',2.5,0.5,1.5
'REG','FPRM','First Paramount Modaraba','READY',5.4,3.4,4.4
'REG','FRCL','Frontier Ceramics Limited','READY',21.76,18.72,20.24
'REG','FRSM','Faran Sugar Mills Limited','READY',68.8,59.2,64
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.855
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',4.56,2.56,3.56
'REG','FTSM','First Tri-Star Modaraba','READY',8.5,6.5,7.5
'REG','FUDLM','First UDL Modaraba','READY',6.7,4.7,5.7
'REG','FZCM','Fazal Cloth Mills Limited','READY',140.29,120.71,130.5
'REG','GADT','Gadoon Textile Mills Limited','READY',248.59,213.91,231.25
'REG','GAL','Ghandhara Automobiles Limited','READY',46.61,40.11,43.36
'REG','GAMON','Gammon Pakistan Limited','READY',6.25,4.25,5.25
'REG','GATI','Gatron (Industries) Limited','READY',248.33,213.68,231
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',20.61,17.73,19.17
'REG','GCIL','Ghani Chemical Industries Limited','READY',11.57,9.57,10.57
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',7.5,5.5,6.5
'REG','GEMSPNL','Supernet Limited','READY',14.84,12.77,13.8
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',56.2,48.36,52.28
'REG','GFIL','Ghazi Fabrics International Limited','READY',5,3,4
'REG','GGGL','Ghani Global Glass Limited','READY',7.69,5.69,6.69
'REG','GGL','Ghani Global Holdings Limited','READY',12.33,10.33,11.33
'REG','GHGL','Ghani Glass Limited','READY',28.84,24.82,26.83
'REG','GHNI','Ghandhara Industries Limited','READY',121.73,104.75,113.24
'REG','GIL','Good Luck Industries Ltd.','READY',1075,925,1000
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',85.99,73.99,79.99
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',121.49,104.53,113.01
'REG','GOC','GOC (Pak) Limited.','READY',61.28,52.73,57
'REG','GRR','Globe Residency Reit','READY',13.54,11.54,12.54
'REG','GRYL','Grays Leasing Limited','READY',4.1,2.1,3.1
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',28.96,24.92,26.94
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',43,37,40
'REG','GWLC','Gharibwal Cement Limited','READY',18.98,16.34,17.66
'REG','HABSM','Habib Sugar Mills Limited','READY',39.67,34.13,36.9
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',8.34,6.34,7.34
'REG','HAFL','Hafiz Limited','READY',159.26,137.04,148.15
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',174.38,150.04,162.21
'REG','HASCOL','Hascol Petroleum Limited','READY',6.84,4.84,5.84
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',104.55,89.97,97.26
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',11.25,9.25,10.25
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',153.28,131.9,142.59
'REG','HCL','Hallmark Company Limited','READY',102.13,87.88,95
'REG','HGFA','HBL Growth Fund','READY',6.73,4.73,5.73
'REG','HICL','Habib Insurance Company Limited','READY',6.1,4.1,5.1
'REG','HIFA','HBL Investment Fund','READY',3.05,1.05,2.05
'REG','HINO','Hinopak Motors Limited','READY',225.21,193.79,209.5
'REG','HINOON','Highnoon Laboratories Limited','READY',398.51,342.91,370.71
'REG','HIRAT','Hira Textile Mills Limited','READY',2.78,0.78,1.78
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',38.9,33.48,36.19
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HRPL','Habib Rice Product Limited.','READY',40.02,34.44,37.23
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',28.47,24.49,26.48
'REG','HUBC','The Hub Power Company Limited','READY',92.19,79.33,85.76
'REG','HUMNL','Hum Network Limited','READY',7.01,5.01,6.01
'REG','HUSI','Husein Industries Limited','READY',13.25,11.25,12.25
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',11.02,9.02,10.02
'REG','IBFL','Ibrahim Fibres Limited','READY',268.75,231.25,250
'REG','IBLHL','IBL HealthCare Limited','READY',38.18,32.86,35.52
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.19,0.19,1.19
'REG','ICL','Ittehad Chemicals Limted','READY',44.08,37.93,41
'REG','IDRT','Idrees Textile Mills Limited','READY',14.78,12.72,13.75
'REG','IDSM','Ideal Spinning Mills Limited','READY',16.18,13.92,15.05
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',127.4,109.62,118.51
'REG','IGIHL','IGI Holdings Limited','READY',99.85,85.91,92.88
'REG','IGIL','IGI Life Insurance Limited','READY',10.49,8.49,9.49
'REG','ILP','Interloop Limited','READY',40.93,35.21,38.07
'REG','IMAGE','Image Pakistan Limited','READY',14.51,12.49,13.5
'REG','IML','Imperial  Limited','READY',14,12,13
'REG','INDU','Indus Motor Company Limited','READY',1032.3,888.26,960.28
'REG','INIL','International Industries Limited','READY',100.96,86.88,93.92
'REG','INKL','International Knitwear Limited','READY',14.51,12.49,13.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',609.59,524.53,567.06
'REG','ISL','International Steels Limited','READY',52.13,44.85,48.49
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.25,5.25,6.25
'REG','JATM','J.A. Textile Mills Limited','READY',49.58,42.66,46.12
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',54.57,46.95,50.76
'REG','JDWS','JDW Sugar Mills Limited(XD)','READY',403.13,346.88,375
'REG','JGICL','Jubilee General Insurance Limited','READY',32.25,27.75,30
'REG','JKSM','J.K. Spinning Mills Limited','READY',43,37,40
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',133.01,114.45,123.73
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',99.38,85.52,92.45
'REG','JSBL','JS Bank Limited','READY',6.5,4.5,5.5
'REG','JSBLR1','JS Bank Limited Right (R)','READY',1.01,0.01,0.01
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',12.16,10.16,11.16
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',7.86,5.86,6.86
'REG','JSGCL','JS Global Capital Limited','READY',188.72,162.38,175.55
'REG','JSIL','JS Investments Limited','READY',17.39,14.97,16.18
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',10.58,9.18,9.56
'REG','JSML','Jauharabad Sugar Mills Limited','READY',15.39,13.25,14.32
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',5.24,3.24,4.24
'REG','JVDC','Javedan Corporation Limited','READY',42.95,36.95,39.95
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',25.63,22.05,23.84
'REG','KCL','Karam Ceramics Limited','READY',69.88,60.13,65
'REG','KEL','K-Electric Limited','READY',3.42,1.42,2.42
'REG','KHTC','Khyber Tobacco Company Limited','READY',435.92,375.1,405.51
'REG','KHYT','Khyber Textile Mills Limited','READY',968.58,833.43,901
'REG','KML','Kohinoor Mills Limited','READY',50.41,43.37,46.89
'REG','KOHC','Kohat Cement Company Limited','READY',194.61,167.45,181.03
'REG','KOHE','Kohinoor Energy Limited','READY',35.83,30.83,33.33
'REG','KOHP','Kohinoor Power Company Limited','READY',4.94,2.94,3.94
'REG','KOHTM','Kohat Textile Mills Limited','READY',11.85,9.85,10.85
'REG','KOIL','Kohinoor Industries Limited','READY',8.17,6.17,7.17
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',3.62,1.62,2.62
'REG','KPUS','Khairpur Sugar Mills Limited','READY',290.33,249.81,270.07
'REG','KSBP','KSB Pumps Company Limited','READY',113.34,97.52,105.43
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',56.95,49.01,52.98
'REG','LCI','Lucky Core Industries Limited','READY',725.73,624.47,675.1
'REG','LEUL','Leather Up Limited','READY',12.44,10.44,11.44
'REG','LMSM','Landmark Spinning Industries Limited','READY',15.64,13.46,14.55
'REG','LOADS','Loads Limited','READY',8.66,6.66,7.66
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',29.97,25.79,27.88
'REG','LPGL','Leiner Pak Gelatine Limited','READY',16.93,14.57,15.75
'REG','LPL','Lalpir Power Limited','READY',25.95,22.33,24.14
'REG','LSEPL','LSE Proptech Limited','READY',5.51,3.51,4.51
'REG','LSEVL','LSE Ventures Limited','READY',7.55,5.55,6.55
'REG','LUCK','Lucky Cement Limited','READY',632.68,544.4,588.54
'REG','MACFL','MACPAC Films Limited','READY',20.16,17.34,18.75
'REG','MACTER','Macter International Limited','READY',106.96,92.04,99.5
'REG','MARI','Mari Petroleum Company Limited','READY',1728.15,1487.01,1607.58
'REG','MCB','MCB Bank Limited','READY',158.46,136.35,147.4
'REG','MCBAH','MCB-Arif Habib Savings and Invest','READY',27.33,23.51,25.42
'REG','MDTL','Media Times Limited','READY',2.79,0.79,1.79
'REG','MEBL','Meezan Bank Limited','READY',141.76,121.98,131.87
'REG','MEHT','Mehmood Textile Mills Limited','READY',786.9,677.1,732
'REG','MERIT','Merit Packaging Limited','READY',9.86,7.86,8.86
'REG','META','MetaTech Trading Limited','READY',8,6,7
'REG','MFFL','Mitchells Fruit Farms Limited','READY',88.28,75.96,82.12
'REG','MFL','Matco Foods Limited(XD)','READY',32.26,27.76,30.01
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',49.42,42.52,45.97
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',35.06,30.16,32.61
'REG','MODAM','Modaraba Al-Mali','READY',4.98,2.98,3.98
'REG','MODAMR1','MODARABA AL-MALI Right','READY',1.01,0.01,0.01
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',95.94,82.56,89.25
'REG','MRNS','Mehran Sugar Mills Limited','READY',50.53,43.48,47
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',32.31,27.81,30.06
'REG','MSOT','Masood Textile Mills Limited','READY',46.23,39.78,43
'REG','MSOTPS','Masood Textile (Pref)','READY',12.26,10.26,11.26
'REG','MTL','Millat Tractors Limited','READY',425,365.7,395.35
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',61.54,52.96,57.25
'REG','MUREB','Murree Brewery Company Limited','READY',323.58,278.43,301
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',9.71,8.35,9.03
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',67.19,57.81,62.5
'REG','NATF','National Foods Limited','READY',120.46,103.66,112.06
'REG','NATM','Nadeem Textile Mills Limited','READY',95.87,82.49,89.18
'REG','NBP','National Bank of Pakistan(XD)','READY',26.66,22.94,24.8
'REG','NBPGETF','NBP Pakistan  Growth ETF(XD)','READY',12.21,10.51,11.36
'REG','NCL','Nishat Chunian Limited','READY',24.56,21.14,22.85
'REG','NCML','Nazir Cotton Mills Limited','READY',3.55,1.55,2.55
'REG','NCPL','Nishat Chunian Power Limited','READY',21.62,18.6,20.11
'REG','NESTLE','Nestle Pakistan Limited','READY',7471.25,6428.75,6950
'REG','NETSOL','NetSol Technologies Limited','READY',100.49,86.47,93.48
'REG','NEXT','Next Capital Limited','READY',6,4,5
'REG','NICL','Nimir Industrial Chemicals Limited','READY',110.73,95.28,103
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF(XD)','READY',12.47,10.73,11.6
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',72.86,62.7,67.78
'REG','NONS','Noon Sugar Mills Limited','READY',52.42,45.1,48.76
'REG','NPL','Nishat Power Limited','READY',23.83,20.51,22.17
'REG','NRL','National Refinery Limited','READY',245.04,210.84,227.94
'REG','NRSL','Nimir Resins Limited','READY',17.63,15.17,16.4
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',17.22,14.82,16.02
'REG','OBOY','Oilboy Energy Limited','READY',7.59,5.59,6.59
'REG','OCTOPUS','Octopus Digital Limited','READY',50.4,43.36,46.88
'REG','OGDC','Oil & Gas Development Company Limited','READY',105.94,91.16,98.55
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',20.44,17.58,19.01
'REG','OLPM','OLP Modaraba','READY',13,11,12
