MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MZNPETF','Meezan Pakistan ETF ','READY',8.8043,7.5758,8.19
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',10.7715,9.2685,10.02
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',9.34,7.34,8.34
'REG','NAFAMMFO','NAFA Money Market ','READY',11.01,9.01,10.01
'REG','TPLT','TPL Trakker Limited. ','READY',10.39,8.39,9.39
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',24.6283,21.1918,22.91
'REG','ASTL','Amreli Steels Limited. ','READY',30.745,26.455,28.6
'REG','ORM','Orient Rental Modaraba. ','READY',7.76,5.76,6.76
'REG','CASH','Calcorp Limited ','READY',14.4265,12.4135,13.42
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',40.3125,34.6875,37.5
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',135.45,116.55,126
'REG','PTL','Panther Tyres Limited ','READY',35.3568,30.4233,32.89
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',9.116,7.844,8.48
'REG','ARCTM','Arctic Textile Mills Ltd. ','READY',10,8,9
'REG','AEL','AEL Textiles Limited [ DEFAULTER SEGMENT ]','READY',14,12,13
'REG','IGIHL','IGI Holdings Limited. ','READY',118.0565,101.5835,109.82
'REG','NRSL','Nimir Resins Limited. ','READY',17.5655,15.1145,16.34
'REG','786','786 Investments Limited ','READY',6.01,4.01,5.01
'REG','BNL','Bunnys Limited ','READY',24.6713,21.2288,22.95
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',14.25,12.25,13.25
'REG','CLVLR','Cordoba Logistics & Ventures Limited(R) ','READY',1.08,.01,.08
'REG','OCTOPUS','Octopus Digital Limited ','READY',77.2603,66.4798,71.87
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',20.855,17.945,19.4
'REG','PREMA','At-Tahur Ltd. ','READY',23.1663,19.9338,21.55
'REG','FLYNGR1','Flying Cement Company Ltd.(R1) ','READY',1,.01,0
'REG','HCL','Hallmark Company Limited. ','READY',198.8858,171.1343,185.01
'REG','AWWAL','Awwal Modaraba. ','READY',12.2318,10.2318,11.2318
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',10.4,8.4,9.4
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',3.53,1.53,2.53
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Pref Sh.) ','READY',9.1,7.1,8.1
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',11,9,10
'REG','JSMFETF','JS Momentum Factor ETF ','READY',9.9868,8.5933,9.29
'REG','GTECH','G3 Technologies Limited ','READY',10.24,8.24,9.24
'REG','ABLICFO','ABL Isalmic Cash Fund ','READY',11,9,10
'REG','GEMUNSL','Universal Network Systems Limited ','READY',53.75,46.25,50
'REG','ALIFE','Adamjee Life Assurance Co. Ltd. ','READY',23.392,20.128,21.76
'REG','CNERGY','Cnergyico PK Limited. ','READY',6.85,4.85,5.85
'REG','WHALE','Waves Home Appliances Ltd. ','READY',14.6953,12.6448,13.67
'REG','OBOY','Oilboy Energy Limited. ','READY',10.23,8.23,9.23
'REG','META','MetaTech Health Limited ','READY',31.605,27.195,29.4
'REG','OLPM','OLP Modaraba. ','READY',17.415,14.985,16.2
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',38.7,33.3,36
'REG','FML','Feroze1888 Mills Ltd. ','READY',69.875,60.125,65
'REG','AVN','Avanceon Limited. ','READY',89.8808,77.3393,83.61
'REG','ABLCFO','ABL Cash Fund ','READY',11.23,9.23,10.23
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.25,9.25,10.25
'REG','AKDSL','AKD Securities Ltd. ','READY',30.6375,26.3625,28.5
'REG','UBLMMF','UBL Money Market Fund ','READY',110.1553,94.7848,102.47
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',6.85,4.85,5.85
'REG','PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,.69,1.69
'REG','UNITY','Unity Foods Limited. ','READY',24.596,21.164,22.88
'REG','OBOYR1','Oilboy Energy Limited (R) ','READY',1.04,.01,.04
'REG','TCORP','Tariq Corporation Ltd. ','READY',14.5125,12.4875,13.5
'REG','TCORPCPS','Tariq Corporation Ltd.-Preference Shares ','READY',7.19,5.19,6.19
'REG','HMM','Habib Metro Modaraba. ','READY',7.01,5.01,6.01
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
