MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',7.27,5.27,6.27
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',649,531,590
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',66.89,54.73,60.81
'REG','ABL','Allied Bank Limited','READY',121.32,99.26,110.29
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',841.59,688.57,765.08
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',10.96,8.97,9.99
'REG','ACPL','Attock Cement Pakistan Limited','READY',102.26,83.66,92.96
'REG','ADAMS','Adam Sugar Mills Limited','READY',46.3,37.88,42.09
'REG','ADMM','Artistic Denim Mills Limited','READY',44.5,36.41,40.45
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.87,9.71,10.79
'REG','AGIC','Askari General Insurance Company Limited','READY',23.65,19.35,21.5
'REG','AGIL','Agriauto Industries Limited','READY',91.67,75.01,83.34
'REG','AGL','Agritech Limited','READY',40.73,33.33,37.03
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',20.9,17.1,19
'REG','AGP','AGP Limited','READY',124.56,101.92,113.24
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7,5,6
'REG','AGTL','Al-Ghazi Tractors Limited','READY',434.61,355.59,395.1
'REG','AHCL','Arif Habib Corporation Limited','READY',64.15,52.49,58.32
'REG','AHL','Arif Habib Limited','READY',65.68,53.74,59.71
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited','READY',37.07,30.33,33.7
'REG','AIRLINK','Air Link Communication Limited(XD)','READY',144.38,118.13,131.25
'REG','AKBL','Askari Bank Limited','READY',29.25,23.93,26.59
'REG','AKDHL','AKD Hospitality Limited','READY',151.98,124.34,138.16
'REG','AKDSL','AKD Securities Limited','READY',19.32,15.8,17.56
'REG','AKGL','Al-Khair Gadoon Limited','READY',40.06,32.78,36.42
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.63,3.63,4.63
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',37.95,31.05,34.5
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',88,72,80
'REG','ALTN','Altern Energy Limited','READY',25.16,20.58,22.87
'REG','AMBL','Apna Microfinance Bank Limited','READY',11.07,9.05,10.06
