MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',15.5338,13.3663,14.45
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',13.76,11.84,12.8
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',168.3665,144.8735,156.62
'REG','SML','Shakarganj Limited. ','READY',38.1088,32.7913,35.45
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',11.38,9.38,10.38
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',13.5,11.5,12.5
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',20.812,17.908,19.36
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TPLT','TPL Trakker Limited. ','READY',10.84,8.84,9.84
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',41.1188,35.3813,38.25
'REG','ASTL','Amreli Steels Limited. ','READY',51.9763,44.7238,48.35
'REG','ORM','Orient Rental Modaraba. ','READY',8,6,7
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',53.75,46.25,50
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','GHGLR3','Ghani Glass Ltd.(R3) ','READY',38.1518,32.8283,35.49
'REG','MACTER','Macter International Limited. ','READY',174.2468,149.9333,162.09
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',13.55,11.55,12.55
'REG','IGIHL','IGI Holdings Limited. ','READY',203.1858,174.8343,189.01
'REG','NRSL','Nimir Resins Limited. ','READY',15.2865,13.1535,14.22
'REG','786','786 Investments Limited ','READY',11.96,9.96,10.96
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited ','READY',57.1685,49.1915,53.18
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',29.7883,25.6318,27.71
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',12.341,10.619,11.48
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',12.384,10.656,11.52
'REG','BIPLS','BIPL Securities Ltd. ','READY',18.6405,16.0395,17.34
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',24.3488,20.9513,22.65
'REG','PREMA','At-Tahur Ltd. ','READY',20.4895,17.6305,19.06
'REG','HCL','Hallmark Company Limited. ','READY',117.7125,101.2875,109.5
'REG','AWWAL','Awwal Modaraba. ','READY',10.8,8.8,9.8
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',19.2963,16.6038,17.95
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.55,2.55,3.55
'REG','AGP','AGP Limited. ','READY',133.4075,114.7925,124.1
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',86.4945,74.4255,80.46
'REG','FFL','Fauji Foods Limited. ','READY',18.5868,15.9933,17.29
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',24.0048,20.6553,22.33
'REG','ARPL','Archroma Pakistan Limited. ','READY',671.918,578.162,625.04
'REG','POML','Punjab Oil Mills Ltd. ','READY',300.9785,258.9815,279.98
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',98.9538,85.1463,92.05
'REG','PICICCFO','PICIC Cash Fund ','READY',108.9513,93.7488,101.35
'REG','AGL','Agritech Limited ','READY',6.02,4.02,5.02
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.91,.91,1.91
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',110.9508,95.4693,103.21
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',44.3438,38.1563,41.25
'REG','FML','Feroze1888 Mills Ltd. ','READY',126.85,109.15,118
'REG','AVN','Avanceon Limited. ','READY',108.102,93.018,100.56
'REG','ABLCFO','ABL Cash Fund ','READY',11.18,9.18,10.18
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.32,9.32,10.32
'REG','UBLMMF','UBL Money Market Fund ','READY',111.241,95.719,103.48
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.64,6.64,7.64
'REG','UNITY','Unity Foods Limited. ','READY',38.141,32.819,35.48
'REG','HMM','Habib Metro Modaraba. ','READY',9.1,7.1,8.1
'REG','DMIL','D. M. Industries Limited. [ DEFAULTER SEGMENT ]','READY',53.406,45.954,49.68
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',84.882,73.038,78.96
'REG','ORIXM','Orix Modaraba. ','READY',18.92,16.28,17.6
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',297.302,255.818,276.56
'REG','MFL','Matco Foods Limited. ','READY',29.7775,25.6225,27.7
'REG','TPLI','TPL Insurance Ltd. ','READY',32.895,28.305,30.6
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemicals Pref. Shares ','READY',12.39,10.39,11.39
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','SHELR','Shell Pakistan Ltd.(R) ','READY',89.4293,76.9508,83.19
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.2848,93.1753,100.73
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',33.239,28.601,30.92
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',17.3828,14.9573,16.17
'REG','OML','Olympia Mills Limited. ','READY',16.125,13.875,15
'REG','TPLP','TPL Properties Limited. ','READY',9.71,7.71,8.71
'REG','PIM','Popular Islamic Madaraba ','READY',6.94,4.94,5.94
'REG','KSBP','KSB Pumps Co Ltd. ','READY',408.5,351.5,380
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',22.1235,19.0365,20.58
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',24.1338,20.7663,22.45
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',18.06,15.54,16.8
'REG','LUCK','Lucky Cement Limited. ','READY',797.7898,686.4703,742.13
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1819.072,1565.248,1692.16
'REG','MEBL','Meezan Bank Limited. ','READY',121.174,104.266,112.72
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',536.425,461.575,499
'REG','MERIT','Merit Packaging Ltd. ','READY',15.867,13.653,14.76
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',335.6688,288.8313,312.25
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',112.875,97.125,105
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',51.6215,44.4185,48.02
'REG','ZIL','ZIL Limited. ','READY',123.582,106.338,114.96
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',376.25,323.75,350
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',806.25,693.75,750
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',182.406,156.954,169.68
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',34.5183,29.7018,32.11
'REG','ADMM','Artistic Denim Mills Limited. ','READY',144.1898,124.0703,134.13
'REG','ADOS','Ados Pakistan Limited. ','READY',26.617,22.903,24.76
'REG','AGIC','Askari Gen Insurance Co. ','READY',27.9393,24.0408,25.99
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',259.7308,223.4893,241.61
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',381.7325,328.4675,355.1
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',48.9555,42.1245,45.54
