MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.07,4.07,5.07
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',645,555,600
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited(XD)','READY',103.2,88.8,96
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',682.25,587.05,634.65
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',11.57,9.94,10.32
'REG','ACPL','Attock Cement Pakistan Limited','READY',100.29,86.29,93.29
'REG','ADAMS','Adam Sugar Mills Limited','READY',42.52,36.58,39.55
'REG','ADMM','Artistic Denim Mills Limited','READY',51.6,44.4,48
'REG','AGHA','Agha Steel Ind.Ltd','READY',11,9,10
'REG','AGIC','Askari General Insurance Company Limited','READY',19.86,17.08,18.47
'REG','AGIL','Agriauto Industries Limited','READY',102.13,87.88,95
'REG','AGL','Agritech Limited','READY',25.14,21.64,23.39
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',14.61,12.57,13.59
'REG','AGP','AGP Limited','READY',101.33,87.19,94.26
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.81,5.81,6.81
'REG','AGTL','Al-Ghazi Tractors Limited','READY',394.6,339.54,367.07
'REG','AHCL','Arif Habib Corporation Limited','READY',43.32,37.28,40.3
'REG','AHL','Arif Habib Limited','READY',57.67,49.63,53.65
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',67.62,58.18,62.9
'REG','AICL','Adamjee Insurance Company Limited(XD)','READY',38.94,33.5,36.22
'REG','AIRLINK','Air Link Communication Limited','READY',78.55,67.59,73.07
'REG','AKBL','Askari Bank Limited','READY',23.78,20.46,22.12
'REG','AKDHL','AKD Hospitality Limited','READY',129.06,111.06,120.06
'REG','AKDSL','AKD Securities Limited','READY',19.37,16.67,18.02
'REG','AKGL','Al-Khair Gadoon Limited','READY',34.79,29.93,32.36
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.9,3.9,4.9
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',34.99,30.11,32.55
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',112.88,97.13,105
'REG','ALTN','Altern Energy Limited','READY',25.36,21.82,23.59
'REG','AMBL','Apna Microfinance Bank Limited','READY',16.18,13.92,15.05
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',9.08,7.08,8.08
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited','READY',409.05,351.97,380.51
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',15.48,13.32,14.4
'REG','ARM','Allied Rental Modaraba','READY',29.99,25.81,27.9
'REG','ARPAK','Arpak International Investments Ltd.','READY',55.69,47.92,51.8
'REG','ARPL','Archroma Pakistan Limited','READY',414.71,356.85,385.78
'REG','ARUJ','Aruj Industries Limited','READY',8,6,7
'REG','ASC','Al Shaheer Corporation Limited','READY',9.86,7.86,8.86
'REG','ASHT','Ashfaq Textile Mills Limited','READY',15.43,13.27,14.35
'REG','ASIC','Asia Insurance Company Limited(XD)','READY',14.63,12.59,13.61
'REG','ASL','Aisha Steel Mills Limited','READY',8.45,6.45,7.45
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',26.77,23.03,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',8.7,6.7,7.7
'REG','ASTL','Amreli Steels Limited','READY',27.38,23.56,25.47
