MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AKDSL','AKD Securities Limited','READY',26.6,22.88,24.74
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.25,27.75,30
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.34,4.34,5.34
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',19.15,16.47,17.81
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',63.43,54.58,59
'REG','ALTN','Altern Energy Limited','READY',16.37,14.09,15.23
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',7.78,5.78,6.78
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.4,7.4,8.4
'REG','APL','Attock Petroleum Limited(XD)','READY',344.26,296.22,320.24
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',17.2,14.8,16
'REG','ARM','Allied Rental Modaraba','READY',29.87,25.71,27.79
'REG','ARPAK','Arpak International Investments Ltd.','READY',69.34,59.66,64.5
'REG','ARPL','Archroma Pakistan Limited','READY',491.28,422.73,457
'REG','ARUJ','Aruj Industries Limited','READY',6.72,4.72,5.72
'REG','ASC','Al Shaheer Corporation Limited','READY',10.41,8.41,9.41
'REG','ASHT','Ashfaq Textile Mills Limited','READY',9.4,7.4,8.4
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',7.05,5.05,6.05
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',31.34,26.96,29.15
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',8.5,6.5,7.5
'REG','ASTL','Amreli Steels Limited','READY',22.9,19.7,21.3
'REG','ASTM','Asim Textile Mills Limited','READY',20.61,17.73,19.17
'REG','ATBA','Atlas Battery Limited','READY',261.38,224.9,243.14
'REG','ATIL','Atlas Insurance Limited','READY',39.76,34.22,36.99
'REG','ATLH','Atlas Honda Limited','READY',290.36,249.84,270.1
'REG','ATRL','Attock Refinery Limited(XD)','READY',306.32,263.58,284.95
'REG','AVN','Avanceon Limited','READY',53.48,46.02,49.75
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',41.45,35.67,38.56
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',26.88,23.13,25
'REG','BAHL','Bank AL Habib Limited','READY',54.29,46.71,50.5
'REG','BAPL','Bawany Air Products Limited','READY',10.1,8.1,9.1
'REG','BATA','Bata Pakistan Limited','READY',1838.25,1581.75,1710
'REG','BCL','Bolan Castings Limited','READY',38.99,33.55,36.27
'REG','BECO','Beco Steel Limited','READY',8.38,6.38,7.38
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',61.31,52.75,57.03
'REG','BFMOD','B.F. Modaraba','READY',6,4,5
'REG','BGL','Balochistan Glass Limited','READY',11.18,9.18,10.18
'REG','BHAT','Bhanero Textile Mills Limited','READY',1074.96,924.96,999.96
'REG','BIFO','Biafo Industries Limited','READY',66.87,57.54,62.2
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',2.97,0.97,1.97
'REG','BIPL','BankIslami Pakistan Limited','READY',18.92,16.28,17.6
'REG','BNL','Bunnys Limited','READY',15.67,13.49,14.58
'REG','BNWM','Bannu Woollen Mills Limited','READY',20.96,18.04,19.5
'REG','BOK','The Bank of Khyber','READY',12.54,10.54,11.54
'REG','BOP','The Bank of Punjab','READY',4.95,2.95,3.95
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',16.09,13.85,14.97
'REG','BRRG','B.R.R Guardian Limited','READY',13.75,11.75,12.75
'REG','BTL','Blessed Textiles Limited','READY',397.76,342.26,370.01
'REG','BUXL','Buxly Paints Limited','READY',78.37,67.43,72.9
'REG','BWCL','Bestway Cement Limited','READY',183.4,157.81,170.6
'REG','BWHL','Baluchistan Wheels Limited','READY',170.69,146.87,158.78
'REG','CASH','Calcorp Limited','READY',21.76,18.72,20.24
'REG','CCM','Crescent Cotton Mills Limited','READY',37.36,32.14,34.75
'REG','CENI','Century Insurance Company Limited','READY',19.39,16.69,18.04
'REG','CEPB','Century Paper & Board Mills Limited','READY',29.12,25.06,27.09
'REG','CFL','Crescent Fibres Limited','READY',55.9,48.1,52
'REG','CHAS','Chashma Sugar Mills Limited','READY',61.18,52.64,56.91
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',144.73,124.53,134.63
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',14.51,12.49,13.5
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6.55,4.55,5.55
'REG','CNERGY','Cnergyico PK  Limited','READY',4.4,2.4,3.4
'REG','COLG','Colgate-Palmolive (Pakistan) Limited(XD)','READY',1502.62,1292.96,1397.79
'REG','CPHL','Citi Pharma Ltd.','READY',25.32,21.78,23.55
'REG','CPPL','Cherat Packaging Limited','READY',104.43,89.85,97.14
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.19,12.19,13.19
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',32.24,27.74,29.99
'REG','CSIL','Crescent Star Insurance Limited','READY',2.83,0.83,1.83
'REG','CTM','Colony Textile Mills Limited','READY',3.38,1.38,2.38
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.45,0.45,1.45
'REG','CYAN','Cyan Limited','READY',20.1,17.3,18.7
'REG','DAAG','Data Agro Limited','READY',14.57,12.53,13.55
'REG','DADX','Dadex Eternit Limited','READY',39.99,34.41,37.2
'REG','DAWH','Dawood Hercules Corporation Limited','READY',121.1,104.2,112.65
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',5.29,3.29,4.29
'REG','DCR','Dolmen City REIT','READY',14.84,12.77,13.8
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',5.5,3.5,4.5
'REG','DFML','Dewan Farooque Motors Limited','READY',18.26,15.72,16.99
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.25,1.25,2.25
'REG','DGKC','D.G. Khan Cement Company Limited','READY',51.88,44.64,48.26
'REG','DIIL','Diamond Industries Limited','READY',33.33,28.68,31
'REG','DINT','Din Textile Mills Limited','READY',92.76,79.82,86.29
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',258,222,240
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',11.2,9.2,10.2
'REG','DOL','Descon Oxychem Limited(XD)','READY',24.18,20.8,22.49
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',2.99,0.99,1.99
'REG','DSL','Dost Steels Limited','READY',6.05,4.05,5.05
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',10.25,8.25,9.25
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',3,1,2
'REG','DWTM','Dewan Textile Mills Limited','READY',4.45,2.45,3.45
'REG','DYNO','Dynea Pakistan Limited','READY',150.5,129.5,140
'REG','ECOP','Ecopack Limited','READY',15.05,12.95,14
'REG','EFERT','Engro Fertilizers Limited','READY',89.44,76.96,83.2
'REG','EFGH','EFG Hermes Pakistan Limited','READY',10.97,8.97,9.97
'REG','EFUG','EFU General Insurance Limited','READY',91.38,78.63,85
'REG','EFUL','EFU Life Assurance Limited','READY',203.35,174.97,189.16
'REG','ELCM','Elahi Cotton Mills Limited','READY',70.55,60.71,65.63
'REG','ELSM','Ellcot Spinning Mills Limited','READY',112.61,96.89,104.75
'REG','EMCO','Emco Industries Limited','READY',29.03,24.98,27
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',275.8,237.32,256.56
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',45.33,39.01,42.17
'REG','EPCLPS','Engro Poly(Pref)','READY',13,11,12
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',27.23,23.43,25.33
'REG','ESBL','Escorts Investment Bank Limited','READY',5.47,3.47,4.47
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited','READY',363.81,313.05,338.43
'REG','FABL','Faysal Bank Limited','READY',26.76,23.02,24.89
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.5,2.5,3.5
'REG','FASM','Faisal Spinning Mills Limited','READY',387,333,360
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',31.22,26.86,29.04
'REG','FCCL','Fauji Cement Company Limited','READY',13.12,11.12,12.12
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',64.69,55.67,60.18
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.37,6.37,7.37
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.02,0.02,1.02
'REG','FDIBL','First Dawood Investment Bank Limited','READY',2.86,0.86,1.86
'REG','FECM','First Elite Capital Modaraba','READY',3.9,1.9,2.9
'REG','FECTC','Fecto Cement Limited','READY',20.01,17.21,18.61
'REG','FEM','First Equity Modaraba','READY',4.1,2.1,3.1
'REG','FEROZ','Ferozsons Laboratories Limited','READY',166.96,143.66,155.31
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',17.12,14.74,15.93
'REG','FFC','Fauji Fertilizer Company Limited','READY',105.37,90.67,98.02
'REG','FFL','Fauji Foods Limited','READY',7.51,5.51,6.51
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.81,1.81,2.81
'REG','FHAM','First Habib Modaraba','READY',8.67,6.67,7.67
'REG','FIBLM','First IBL Modaraba','READY',3.8,1.8,2.8
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',159.1,136.9,148
'REG','FLYNG','Flying Cement Company Limited','READY',6.9,4.9,5.9
'REG','FML','Feroze1888 Mills Limited','READY',98.9,85.1,92
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.9,2.9,3.9
'REG','FPJM','First Punjab Modaraba','READY',2.5,0.5,1.5
'REG','FPRM','First Paramount Modaraba','READY',6.2,4.2,5.2
'REG','FRCL','Frontier Ceramics Limited','READY',18.06,15.54,16.8
'REG','FRSM','Faran Sugar Mills Limited','READY',72.03,61.98,67
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.16,3.16,4.16
'REG','FTSM','First Tri-Star Modaraba','READY',22.99,19.79,21.39
'REG','FUDLM','First UDL Modaraba','READY',5.95,3.95,4.95
'REG','FZCM','Fazal Cloth Mills Limited','READY',139.75,120.25,130
'REG','GADT','Gadoon Textile Mills Limited','READY',221.45,190.55,206
'REG','GAL','Ghandhara Automobiles Limited','READY',45.66,39.28,42.47
'REG','GAMON','Gammon Pakistan Limited','READY',11.59,9.59,10.59
'REG','GATI','Gatron (Industries) Limited','READY',207.61,178.65,193.13
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',20.26,17.44,18.85
'REG','GCIL','Ghani Chemical Industries Limited','READY',9.44,7.44,8.44
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',7,5,6
'REG','GEMSPNL','Supernet Limited','READY',12,10,11
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',47.72,41.06,44.39
'REG','GFIL','Ghazi Fabrics International Limited','READY',6.05,4.05,5.05
'REG','GGGL','Ghani Global Glass Limited','READY',7.15,5.15,6.15
'REG','GGL','Ghani Global Holdings Limited','READY',10.9,8.9,9.9
'REG','GHGL','Ghani Glass Limited','READY',26.21,22.55,24.38
'REG','GHNI','Ghandhara Industries Limited','READY',128.28,110.38,119.33
'REG','GIL','Good Luck Industries Ltd.(XD)','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',81.7,70.3,76
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',122.54,105.44,113.99
'REG','GOC','GOC (Pak) Limited.(XD)','READY',46.76,40.24,43.5
'REG','GRR','Globe Residency Reit(XD)','READY',12.79,10.79,11.79
'REG','GRYL','Grays Leasing Limited','READY',4.22,2.22,3.22
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',31.43,27.05,29.24
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',37.09,31.91,34.5
'REG','GWLC','Gharibwal Cement Limited','READY',18.38,15.82,17.1
'REG','HABSM','Habib Sugar Mills Limited','READY',40.04,34.46,37.25
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',15.04,12.94,13.99
'REG','HAFL','Hafiz Limited','READY',159.26,137.04,148.15
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',161.22,138.72,149.97
'REG','HASCOL','Hascol Petroleum Limited','READY',5.79,3.79,4.79
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',101.1,87,94.05
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',11.64,9.64,10.64
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',143.15,123.17,133.16
'REG','HCL','Hallmark Company Limited','READY',107.5,92.5,100
'REG','HGFA','HBL Growth Fund','READY',6,4,5
'REG','HICL','Habib Insurance Company Limited','READY',6.19,4.19,5.19
'REG','HIFA','HBL Investment Fund','READY',2.58,0.58,1.58
'REG','HINO','Hinopak Motors Limited','READY',215,185,200
'REG','HINOON','Highnoon Laboratories Limited','READY',408.56,351.56,380.06
'REG','HIRAT','Hira Textile Mills Limited','READY',2.41,0.41,1.41
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',40.31,34.69,37.5
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HRPL','Habib Rice Product Limited.','READY',42.03,36.17,39.1
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',24.83,21.37,23.1
'REG','HUBC','The Hub Power Company Limited(XD)','READY',94.01,80.89,87.45
'REG','HUMNL','Hum Network Limited','READY',6.54,4.54,5.54
'REG','HUSI','Husein Industries Limited','READY',14,12,13
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',9.7,7.7,8.7
'REG','IBFL','Ibrahim Fibres Limited','READY',280.31,241.19,260.75
'REG','IBLHL','IBL HealthCare Limited','READY',36.58,31.48,34.03
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.03,0.03,1.03
'REG','ICL','Ittehad Chemicals Limted','READY',43.75,37.65,40.7
'REG','IDRT','Idrees Textile Mills Limited','READY',15.05,12.95,14
'REG','IDSM','Ideal Spinning Mills Limited','READY',18.28,15.73,17
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',124.52,107.14,115.83
'REG','IGIHL','IGI Holdings Limited','READY',92.79,79.85,86.32
'REG','IGIL','IGI Life Insurance Limited','READY',9.49,7.49,8.49
'REG','ILP','Interloop Limited(XD)','READY',48.87,42.05,45.46
'REG','IMAGE','Image Pakistan Limited','READY',14,12,13
'REG','IML','Imperial  Limited','READY',16.52,14.22,15.37
'REG','INDU','Indus Motor Company Limited','READY',956.77,823.27,890.02
'REG','INIL','International Industries Limited','READY',103.01,88.63,95.82
'REG','INKL','International Knitwear Limited','READY',15.56,13.38,14.47
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',751.16,646.34,698.75
'REG','ISL','International Steels Limited','READY',52.92,45.54,49.23
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',6.86,4.86,5.86
'REG','JATM','J.A. Textile Mills Limited','READY',65.58,56.43,61
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',45.16,38.86,42.01
'REG','JDWS','JDW Sugar Mills Limited','READY',357.98,308.03,333
'REG','JGICL','Jubilee General Insurance Limited','READY',31.28,26.92,29.1
'REG','JKSM','J.K. Spinning Mills Limited','READY',37.79,32.51,35.15
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',99.39,85.53,92.46
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',129,111,120
'REG','JSBL','JS Bank Limited','READY',7.05,5.05,6.05
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',12.69,10.69,11.69
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',7,5,6
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',11.53,9.47,10.3
'REG','JSGCL','JS Global Capital Limited','READY',150.5,129.5,140
'REG','JSIL','JS Investments Limited','READY',17.07,14.69,15.88
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',10.23,8.8,9.4
'REG','JSML','Jauharabad Sugar Mills Limited','READY',17.72,15.24,16.48
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',6.69,4.69,5.69
'REG','JVDC','Javedan Corporation Limited','READY',45.96,39.54,42.75
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',29.23,25.15,27.19
'REG','KCL','Karam Ceramics Limited','READY',62.35,53.65,58
'REG','KEL','K-Electric Limited','READY',3.46,1.46,2.46
'REG','KHTC','Khyber Tobacco Company Limited','READY',387.15,333.13,360.14
'REG','KHYT','Khyber Textile Mills Limited','READY',807.35,694.69,751.02
'REG','KML','Kohinoor Mills Limited','READY',47.3,40.7,44
'REG','KOHC','Kohat Cement Company Limited','READY',186.47,160.45,173.46
'REG','KOHE','Kohinoor Energy Limited','READY',35.5,30.54,33.02
'REG','KOHP','Kohinoor Power Company Limited','READY',4.73,2.73,3.73
'REG','KOHTM','Kohat Textile Mills Limited','READY',15.88,13.66,14.77
'REG','KOIL','Kohinoor Industries Limited','READY',8.6,6.6,7.6
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',2.95,0.95,1.95
'REG','KPUS','Khairpur Sugar Mills Limited','READY',267.68,230.33,249
'REG','KSBP','KSB Pumps Company Limited','READY',109.42,94.16,101.79
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',66.45,57.17,61.81
'REG','LCI','Lucky Core Industries Limited','READY',613.94,528.28,571.11
'REG','LEUL','Leather Up Limited','READY',10.4,8.4,9.4
'REG','LMSM','Landmark Spinning Industries Limited','READY',17.16,14.76,15.96
'REG','LOADS','Loads Limited','READY',7.96,5.96,6.96
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',29.54,25.42,27.48
'REG','LPGL','Leiner Pak Gelatine Limited','READY',19.31,16.61,17.96
'REG','LPL','Lalpir Power Limited','READY',16.73,14.39,15.56
'REG','LSEPL','LSE Proptech Limited','READY',4.51,2.51,3.51
'REG','LSEVL','LSE Ventures Limited','READY',7.79,5.79,6.79
'REG','LUCK','Lucky Cement Limited(XD)','READY',626.45,539.03,582.74
'REG','MACFL','MACPAC Films Limited(XD)','READY',18.49,15.91,17.2
'REG','MACTER','Macter International Limited(XD)','READY',101.54,87.38,94.46
'REG','MARI','Mari Petroleum Company Limited','READY',1643.49,1414.17,1528.83
'REG','MCB','MCB Bank Limited','READY',150.06,129.12,139.59
'REG','MCBIM','MCB Investment Management Limited.','READY',30.09,25.89,27.99
'REG','MDTL','Media Times Limited','READY',2.44,0.44,1.44
'REG','MEBL','Meezan Bank Limited','READY',134.14,115.42,124.78
'REG','MEHT','Mehmood Textile Mills Limited','READY',546.91,470.59,508.75
'REG','MERIT','Merit Packaging Limited','READY',9.02,7.02,8.02
'REG','META','MetaTech Trading Limited','READY',6.61,4.61,5.61
'REG','MFFL','Mitchells Fruit Farms Limited','READY',108.52,93.38,100.95
'REG','MFL','Matco Foods Limited(XD)','READY',32.76,28.18,30.47
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',40.88,35.18,38.03
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',35.21,30.29,32.75
'REG','MODAM','Modaraba Al-Mali','READY',4.41,2.41,3.41
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',89.48,77,83.24
'REG','MRNS','Mehran Sugar Mills Limited','READY',48.38,41.63,45
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',27.53,23.69,25.61
'REG','MSOT','Masood Textile Mills Limited','READY',46.23,39.78,43
'REG','MSOTPS','Masood Textile (Pref)','READY',12.26,10.26,11.26
'REG','MTL','Millat Tractors Limited','READY',474.44,408.24,441.34
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',58.48,50.32,54.4
'REG','MUREB','Murree Brewery Company Limited','READY',271.87,233.93,252.9
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',9.92,8.53,9.2
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',76.76,66.05,71.4
'REG','NATF','National Foods Limited(XD)','READY',114.92,98.88,106.9
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',24.86,21.4,23.13
'REG','NBPGETF','NBP Pakistan  Growth ETF(XD)','READY',11.89,10.24,10.86
'REG','NCL','Nishat Chunian Limited','READY',24.6,21.16,22.88
'REG','NCML','Nazir Cotton Mills Limited','READY',3.76,1.76,2.76
'REG','NCPL','Nishat Chunian Power Limited','READY',24.63,21.19,22.91
'REG','NESTLE','Nestle Pakistan Limited','READY',7525,6475,7000
'REG','NETSOL','NetSol Technologies Limited','READY',89.63,77.13,83.38
'REG','NEXT','Next Capital Limited','READY',5.12,3.12,4.12
'REG','NICL','Nimir Industrial Chemicals Limited','READY',115.03,98.98,107
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',12.67,10.9,11.37
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',68.16,58.65,63.4
'REG','NONS','Noon Sugar Mills Limited','READY',65.66,56.5,61.08
'REG','NPL','Nishat Power Limited','READY',28.86,24.84,26.85
'REG','NRL','National Refinery Limited','READY',266.25,229.09,247.67
'REG','NRSL','Nimir Resins Limited','READY',16.89,14.53,15.71
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',17.25,14.85,16.05
'REG','OBOY','Oilboy Energy Limited','READY',7.13,5.13,6.13
'REG','OCTOPUS','Octopus Digital Limited','READY',43.68,37.58,40.63
'REG','OGDC','Oil & Gas Development Company Limited','READY',102.66,88.34,95.5
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',22.63,19.47,21.05
'REG','OLPM','OLP Modaraba','READY',13.65,11.65,12.65
