MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','KML','Kohinoor Mills Ltd. ','READY',32.55,29.45,31
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1407,1273,1340
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',27.09,24.51,25.8
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1207.479,1092.481,1149.98
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',40.95,37.05,39
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',222.6,201.4,212
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',144.9,131.1,138
'REG','FTSM','First Tri-Star Mod. ','READY',12,10,11
'REG','TRG','TRG Pakistan Ltd. ','READY',33.726,30.514,32.12
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','PAKMI','First Pak Mod. ','READY',3.2,1.2,2.2
'REG','DINT','Din Textile Mills Ltd. ','READY',77.175,69.825,73.5
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ALTN','Altern Energy Ltd. ','READY',43.47,39.33,41.4
'REG','PICT','Pakistan Int.Container Terminal. ','READY',309.7185,280.2215,294.97
'REG','GGL','Ghani Gases Limited. ','READY',19.21,17.21,18.21
'REG','GAIL','Ghani Automobile Industries Ltd.(XR) ','READY',9.57,7.57,8.57
'REG','PRL','Pakistan Refinery Ltd. ','READY',43.6065,39.4535,41.53
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',16.8,14.8,15.8
'REG','FANM','First Al-Noor Mod. ','READY',4.3,2.3,3.3
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',63.588,57.532,60.56
'REG','ISIL','Ismail Industries Ltd. ','READY',407.9775,369.1225,388.55
'REG','NATF','National Foods Ltd. ','READY',304.5,275.5,290
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',42.105,38.095,40.1
'REG','TPLP','TPL Properties Limited. ','READY',9.99,7.99,8.99
'REG','RICL','Reliance Insurance. ','READY',8.34,6.34,7.34
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.575,134.425,141.5
'REG','PPL','Pakistan Petroleum Limited. ','READY',221.991,200.849,211.42
'REG','ASTM','Asim Textile Mills Ltd. ','READY',13,11,12
'REG','FHAM','First Habib Mod. ','READY',11.75,9.75,10.75
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
