MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',58.1385,52.6015,55.37
'REG','CPPL','Cherat Packaging Limited.(XR)','READY',339.885,307.515,323.7
'REG','FEM','First Equity Mod.(XD)','READY',5.9,3.9,4.9
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1787.8121,1617.5443,1702.6782
'REG','CLOV','Clover Pakistan Limited.','READY',56.238,50.882,53.56
'REG','IMSL','Imperial Sugar Limited.','READY',5.18,3.18,4.18
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.1,4.1,5.1
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.74,.74,1.74
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',6.06,4.06,5.06
'REG','SSOM','S .S . Oil Mills Ltd.','READY',40.005,36.195,38.1
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.568,45.752,48.16
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',32.424,29.336,30.88
'REG','ABL','Allied Bank Ltd.','READY',93.45,84.55,89
'REG','BWHL','Baluchistan Wheels Ltd.','READY',73.815,66.785,70.3
'REG','ECOP','ECOPAK Limited.','READY',13.34,11.34,12.34
'REG','SPL','Sitara Peroxide Limited','READY',13.37,11.37,12.37
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',699.3,632.7,666
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',10.51,8.51,9.51
'REG','TSPL','Tri -Star Power Ltd.','READY',2.39,.39,1.39
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',19.25,17.25,18.25
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',598.5,541.5,570
'REG','KASBSL','KASB Securities Ltd.','READY',7.99,5.99,6.99
'REG','LUCK','Lucky Cement Limited.','READY',527.121,476.919,502.02
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',196.0035,177.3365,186.67
'REG','BNWM','Bannu Woollen Mills Limited.','READY',45.8115,41.4485,43.63
'REG','TELE','Telecard Ltd.','READY',4.05,2.05,3.05
'REG','NPL','Nishat Power Limited.','READY',53.55,48.45,51
'REG','ISL','International Steels Limited.','READY',26.292,23.788,25.04
'REG','MDTL','Media Times Limited.','READY',2.72,.72,1.72
'REG','FPRM','First Paramount Mod.','READY',11.6,9.6,10.6
'REG','SEPL','Security Papers Ltd.','READY',90.3,81.7,86
'REG','AGL','Agritech Limited','READY',9.8,7.8,8.8
'REG','AMTEX','Amtex Limited.','READY',2.55,.55,1.55
'REG','ISIL','Ismail Industries Ltd.','READY',205.632,186.048,195.84
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',6.86,4.86,5.86
'REG','FPJM','First Punjab Mod.','READY',6.2,4.2,5.2
'REG','POL','Pakistan Oilfields Limited.','READY',203.8365,184.4235,194.13
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',892.5,807.5,850
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.4,8.4,9.4
'REG','SYS','Systems Limited.','READY',59.661,53.979,56.82
'REG','PKGP','Pakgen Power Limited.','READY',28.7385,26.0015,27.37
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',2.53,.53,1.53
'REG','JSCFO','JS Cash Fund','READY',110.964,100.396,105.68
'REG','MCFO','Meezan Cash Fund','READY',53.9393,48.8023,51.3708
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',108.5996,98.2568,103.4282
'REG','PACMF','Pakistan Cash Managment Fund','READY',54.3996,49.2186,51.8091
'REG','AGIC','Askari Gen Insurance Co.','READY',33.075,29.925,31.5
'REG','ASCFO','Askari Sovereign Cash Fund','READY',109.2175,98.8159,104.0167
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',108.6343,98.2881,103.4612
'REG','NEXT','Next Capital Limited','READY',7.84,5.84,6.84
'REG','SBL','Samba Bank Limited.','READY',7.08,5.08,6.08
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',281.4,254.6,268
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','Silk Bank Limited.','READY',2.69,.69,1.69
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',37.7895,34.1905,35.99
'REG','SCL','Shield Corporation Ltd.','READY',532.35,481.65,507
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.9,1.9,2.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',18.31,16.31,17.31
'REG','AABS','Al-Abbas Sugar Mills Ltd.',170,213.885,193.515,203.7
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',3.7,1.7,2.7
'REG','SNAI','Sana Industries Ltd.','READY',88.1895,79.7905,83.99
'REG','GATI','Gatron (Industries) Ltd.','READY',131.2185,118.7215,124.97
'REG','DCL','Dewan Cement Limited.','READY',13.47,11.47,12.47
'REG','ARM','Allied Rental Modaraba.','READY',28.6335,25.9065,27.27
'REG','FNBM','First National Bank Modaraba.','READY',4.08,2.08,3.08
'REG','AHL','Arif Habib Limited.','READY',64.722,58.558,61.64
'REG','EXIDE','Exide Pakistan Ltd.','READY',915.6,828.4,872
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',10,8,9
'REG','PACE','Pace (Pakistan) Ltd.','READY',6.99,4.99,5.99
'REG','DIIL','Dimond Industries Ltd.','READY',25.935,23.465,24.7
'REG','JSBL','JS Bank Limited.','READY',8.1,6.1,7.1
'REG','MEBL','Meezan Bank Limited.','READY',46.242,41.838,44.04
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',547.0773,494.9747,521.026
'REG','SHEL','Shell Pakistan Ltd.','READY',252.105,228.095,240.1
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',21.735,19.665,20.7
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.27,1.27,2.27
'REG','JSIL','JS Investments Limited.','READY',16.1,14.1,15.1
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',25.305,22.895,24.1
'REG','CHBL','Chenab Limited','READY',4,2,3
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1617,1463,1540
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',15.31,13.31,14.31
'REG','ZTL','Zephyr Textile Limited.','READY',7.41,5.41,6.41
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.4,2.4,3.4
'REG','CECL','The Climax Engineering Co. Ltd.','READY',37.562,33.9846,35.7733
'REG','OLTM','Olympia Textile Mills Ltd.','READY',14.5,13.5,13.5
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',28.854,26.106,27.48
'REG','IBLHL','IBL HealthCare Limited.','READY',115.6785,104.6615,110.17
'REG','DOL','Descon Oxychem Ltd..','READY',5.85,3.85,4.85
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.4568,9.4568,10.4568
'REG','ADMM','Artistic Denim Mills Limited.','READY',60.8685,55.0715,57.97
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',56.7525,51.3475,54.05
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10.3,8.3,9.3
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.74,5.74,6.74
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.5189,9.5189,10.5189
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.3375,334.1625,351.75
'REG','NCPL','Nishat Chunian Power Ltd.','READY',56.1645,50.8155,53.49
'REG','GGL','Ghani Gases Limited.','READY',25.4625,23.0375,24.25
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',113.3055,102.5145,107.91
'REG','HICL','Habib Insurance Co Ltd.','READY',19.95,17.95,18.95
'REG','HBL','Habib Bank Limited.','READY',190.0395,171.9405,180.99
'REG','KASBM','KASB Modaraba.','READY',3.01,1.01,2.01
'REG','LEUL','Leather Up Ltd.','READY',10,8,9
'REG','FLYNG','Flying Cement Company Ltd.','READY',8.51,6.51,7.51
'REG','ATLH','Atlas Honda Limited.','READY',391.755,354.445,373.1
'REG','HADC','Hayderi Construction.','READY',3.44,1.44,2.44
'REG','ICL','Ittehad Chemical Ltd.','READY',28.938,26.182,27.56
'REG','DCH','Descon Chemicals Limited.','READY',7.66,5.66,6.66
'REG','GHGL','Ghani Glass Ltd.(XDXR)','READY',93.0615,84.1985,88.63
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.44,1.44,2.44
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',105,95,100
'REG','KML','Kohinoor Mills Ltd.','READY',16.25,14.25,15.25
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',6510,5890,6200
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',56.028,50.692,53.36
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',6,4,5
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.27,.27,1.27
'REG','ASTL','Amreli Steels Limited','READY',61.9815,56.0785,59.03
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',22.281,20.159,21.22
'REG','SALT','Salfi Textile Mills Ltd.','READY',141.75,128.25,135
'REG','TRG','TRG Pakistan Ltd.','READY',28.8645,26.1155,27.49
'REG','SGML','Shakarganj Limited.',170,14.58,12.58,13.58
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',176.337,159.543,167.94
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',17.81,15.81,16.81
'REG','DYNO','DYNEA Pak.','READY',36.2145,32.7655,34.49
'REG','SRVI','Service Industries.(XD)','READY',965.895,873.905,919.9
'REG','ZIL','ZIL Limited.','READY',81.858,74.062,77.96
'REG','NIB','NIB Bank Limited','READY',2.72,.72,1.72
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',103.7505,93.8695,98.81
'REG','MACFL','MACPAC Films Limited.','READY',17.91,15.91,16.91
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',10.55,8.55,9.55
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',111.405,100.795,106.1
'REG','SMBL','Summit Bank Limited.','READY',4.57,2.57,3.57
'REG','DEL','Dawood Equities Ltd.','READY',4.1,2.1,3.1
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',14,12,13
'REG','JSGCL','JS Global Capital Limited.','READY',41.895,37.905,39.9
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',37.38,33.82,35.6
'REG','NETSOL','NetSol Technologies Ltd.','READY',64.848,58.672,61.76
'REG','WTL','Worldcall Telecom Ltd.','READY',2.33,.33,1.33
'REG','DSIL','D. S. Industries Ltd.','READY',3.71,1.71,2.71
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',9.74,7.74,8.74
'REG','BOK','The Bank of Khyber.','READY',12,10,11
'REG','APL','Attock Petroleum Limited.','READY',461.6955,417.7245,439.71
'REG','BIPL','Bankislami Pakistan Ltd.','READY',12.5,10.5,11.5
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',8.95,6.95,7.95
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',534.723,483.797,509.26
'REG','CHCC','Cherat Cement Co. Ltd.','READY',100.674,91.086,95.88
'REG','BIFO','Bifo Industries Ltd.','READY',272.58,246.62,259.6
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',18.1,16.1,17.1
'REG','HUMNL','Hum Network Limited.','READY',12.6,10.6,11.6
'REG','BTL','Bleesed Textile Ltd.','READY',135.5655,122.6545,129.11
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',34.7235,31.4165,33.07
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',30.9645,28.0155,29.49
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.2,1.2,2.2
'REG','PRET','Premium Textile Mills Ltd.','READY',82.95,75.05,79
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',15.59,13.59,14.59
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',85.68,77.52,81.6
'REG','JDWS','J. D. W. Sugar Mills Ltd.',170,289.086,261.554,275.32
'REG','ILTM','Island Textile Mills Ltd.','READY',724.5,655.5,690
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',81.9,74.1,78
'REG','SINDM','Sindh Modaraba.','READY',5.2,3.2,4.2
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',3.94,1.94,2.94
'REG','UBL','United Bank Ltd.(XD)','READY',157.1955,142.2245,149.71
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.04,2.04,3.04
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',22.575,20.425,21.5
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',27.1635,24.5765,25.87
'REG','CSIL','Cresent Star Insurance Ltd.','READY',11.4,9.4,10.4
'REG','BCML','Babri Cotton Mills Ltd.','READY',40.95,37.05,39
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',16.3778,14.3778,15.3778
'REG','GVGL','Ghani Value Glass Limited.','READY',17.49,15.49,16.49
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',5.38,3.38,4.38
'REG','DWTM','Dewan Textile Mills Ltd.','READY',7.94,5.94,6.94
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',13.98,11.98,12.98
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.35,25.65,27
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.5,5.5,6.5
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.69,.69,1.69
'REG','SCM','Standard Chartered Modaraba.','READY',28.35,25.65,27
'REG','PAKMI','First Pak Mod.','READY',2.86,.86,1.86
'REG','TRSM','Trust Mod.','READY',5.21,3.21,4.21
'REG','CPAL','Capital Assets Leasing Corp.','READY',13.5,11.5,12.5
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.39,1.39,2.39
'REG','GRYL','Grays Leasing Ltd.','READY',5.94,3.94,4.94
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',60.9105,55.1095,58.01
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.15,.15,1.15
'REG','AKBL','Askari Bank Limited.','READY',21.945,19.855,20.9
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.32,.32,1.32
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',4.6,2.6,3.6
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.9075,33.3925,35.15
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',73.5315,66.5285,70.03
'REG','ANL','Azgard Nine Limited','READY',4.9,2.9,3.9
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',220.5,199.5,210
'REG','MFTM','Mohammed Farooq Textile Mills','READY',3.67,1.67,2.67
'REG','SFAT','Safa Textiles Ltd.','READY',8.3,6.3,7.3
'REG','STML','Shams Textile Mills Ltd.','READY',29.022,26.258,27.64
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',203.4375,184.0625,193.75
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',27.3,24.7,26
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.(XD)','READY',35.7,32.3,34
'REG','GHNI','Ghandhara Industries Ltd.','READY',439.845,397.955,418.9
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',67.2,60.8,64
'REG','DSL','Dost Steels Ltd.','READY',16.27,14.27,15.27
'REG','TREET','Treet Corporation Ltd.','READY',60.06,54.34,57.2
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',20.65,18.65,19.65
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',157.5,142.5,150
'REG','ENGRO','Engro Corporation Limited.','READY',281.2425,254.4575,267.85
'REG','PKGI','Pakistan General Insurance Co.','READY',9.89,7.89,8.89
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.92,2.92,3.92
'REG','PTC','Pakistan Telecommunication Co.','READY',16.42,14.42,15.42
'REG','BOP','Bank Of Punjab.','READY',9.27,7.27,8.27
'REG','RCML','Reliance Cotton Spinning Mills.','READY',98.7525,89.3475,94.05
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',118.377,107.103,112.74
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',9.2,7.2,8.2
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',19.83,17.83,18.83
'REG','JDMT','Janana De Malucha Tex Mills.','READY',66.6645,60.3155,63.49
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',3.5,1.5,2.5
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',4.07,2.07,3.07
'REG','DINT','Din Textile Mills Ltd.','READY',120.225,108.775,114.5
'REG','GLAT','Glamour Textile Mills Ltd','READY',72.205,65.3284,68.7667
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',27.3,24.7,26
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',10.45,8.45,9.45
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',15.6,13.6,14.6
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',23.3625,21.1375,22.25
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',4.34,2.34,3.34
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',4.77,2.77,3.77
'REG','SAIF','Saif Textile Mills Ltd.','READY',16.3,14.3,15.3
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',14,12,13
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.2,3.2,4.2
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',17.8,15.8,16.8
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',17.7,15.7,16.7
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.','READY',74.76,67.64,71.2
'REG','SNBL','Soneri Bank Ltd.','READY',15.5,13.5,14.5
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',19.6566,17.6566,18.6566
'REG','FCCL','Fauji Cement Co Ltd.','READY',38.955,35.245,37.1
'REG','ASRL','Associated Services Limited.','READY',65.289,59.071,62.18
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',30.66,27.74,29.2
'REG','REDCO','Redco Textile Ltd.','READY',4.88,2.88,3.88
'REG','ALNRS','Al-Noor Sugar Mills Ltd.',170,52.92,47.88,50.4
'REG','FUDLM','First UDL Mod.','READY',22.5225,20.3775,21.45
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',11.44,9.44,10.44
'REG','PINL','Premier Insurance Limited.','READY',28.35,25.65,27
'REG','STJT','Shahtaj Textile Ltd.','READY',183.33,165.87,174.6
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.12,3.12,4.12
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',5,3,4
'REG','GIL','Good Luck Industries Limited.','READY',516.6,467.4,492
'REG','BERG','Berger Paints Pakistan Ltd.','READY',92.841,83.999,88.42
'REG','KOHC','Kohat Cement Co. Ltd.','READY',250.95,227.05,239
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',139.5555,126.2645,132.91
'REG','GWLC','Gharibwal Cement Ltd.','READY',37.9575,34.3425,36.15
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',39.3225,35.5775,37.45
'REG','RICL','Reliance Insurance.','READY',12,10,11
'REG','BGL','Baluchistan Glass Ltd.','READY',6.41,4.41,5.41
'REG','HAFL','Hafiz Limited.','READY',52.5,47.5,50
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.3,.3,1.3
'REG','HINOON','Highnoon Laboratories Ltd.','READY',561.3615,507.8985,534.63
'REG','PNSC','Pakistan National Shipping Co.','READY',85.995,77.805,81.9
'REG','NRL','National Refinary Ltd.','READY',231.0945,209.0855,220.09
'REG','JATM','J. A. Textile Mills Ltd.','READY',4.52,2.52,3.52
'REG','THAS','Taha Spinning Mills Ltd.','READY',6.4,4.4,5.4
'REG','FASM','Faisal Spinning Mills Ltd.','READY',156.681,141.759,149.22
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',132.3,119.7,126
'REG','QUET','Quetta Textile Mills Ltd.','READY',41.265,37.335,39.3
'REG','GADT','Gadoon Textile Mills Ltd.','READY',131.355,118.845,125.1
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','PPVC','Pakistan PVC','READY',5.15,3.15,4.15
