19JAN2016,GASF,0806,Golden Arrow,8.39,8.87,8.18,8.78,240500,8.17,,,
19JAN2016,PIF,0806,PICIC Inv.Fund,9.55,9.55,9.55,9.55,1000,9.65,,,
19JAN2016,ARM,0819,Allied Rent.,27.27,27.27,27.27,27.27,500,26,,,
19JAN2016,FFLM,0819,1st.Fid.Leasing,2.99,2.99,2.99,2.99,1500,2.45,,,
19JAN2016,SCM,0819,Stand.Char. Mod,27,27.05,27,27,3500,27,,,
19JAN2016,FHAM,0819,Habib Modaraba,10.4,10.63,10.4,10.63,15500,10.1,,,
19JAN2016,FPJM,0819,Punjab Modaraba,5.2,5.2,5.2,5.2,500,5.01,,,
19JAN2016,FUDLM,0819,U.D.L.Modaraba,20,21.45,20,21.45,1500,20.99,,,
19JAN2016,GRYL,0815,Grays Leasing,4.94,4.94,4.94,4.94,500,4.3,,,
19JAN2016,OLPL,0815,Orix Leasing,58.11,58.11,58,58.01,18000,58.47,,,
19JAN2016,SLCL,0815,Security Leasing,1.89,1.89,1.52,1.53,4000,1.8,,,
19JAN2016,SPLC,0815,Saudi Pak Leasing,1.47,1.49,1.4,1.49,20000,1.4,,,
19JAN2016,SCLL,0815,Stand.ChartLeas,9.4,9.4,9.4,9.4,500,9.4,,,
19JAN2016,MCBAH,0813,MCB-ARIF Habib,32,32,30.88,30.88,11000,32.5,,,
19JAN2016,AHL,0813,Arif Habib Ltd.,61.75,61.75,60,61.64,128000,60.86,,,
19JAN2016,AHCL,0809,Arif Habib Corp,45.25,47.18,45.25,47.04,140500,45.21,,,
19JAN2016,ICIBL,0813,Invest Bank,1.3,1.2,1.2,1.2,21000,1.15,,,
19JAN2016,FDIBL,0813,Ist.Dawood Bank,1.2,1.25,1.11,1.21,140000,1.2,,,
19JAN2016,JSCL,0813,Jah.Sidd. Co.,16.8,17.45,16.2,17.31,7789500,16.74,,,
19JAN2016,NEXT,0815,Next Capital,6.89,6.89,6.25,6.84,1500,6.1,,,
19JAN2016,FCSC,0813,Ist.Capital Sec.Corp,2.12,2.4,2.1,2.27,922000,2.15,,,
19JAN2016,IGIBL,0813,IGI Inv.Bank,1.3,1.35,1.3,1.32,72000,1.34,,,
19JAN2016,IFSL,0813,Invest & Fin.Sec,19.65,19.65,19.65,19.65,500,19.38,,,
19JAN2016,FNEL,0813,F. Nat.Equities,2.9,2.9,2.7,2.9,5500,2.7,,,
19JAN2016,JSIL,0813,JS Investments,14.5,15.48,14.5,15.1,12500,14.49,,,
19JAN2016,PASL,0813,Pervez Ahmed,1.75,1.78,1.66,1.74,522500,1.64,,,
19JAN2016,SIBL,0813,Sec. Inv. Bank,2.39,2.39,2.39,2.39,2000,2.39,,,
19JAN2016,TRIBL,0813,Trust Inv.Bank,1.15,1.15,1.15,1.15,500,1.15,,,
19JAN2016,ABL,0807,Allied Bank,88.1,90,87,89,181500,88.28,,,
19JAN2016,SMBL,0807,Summit Bank,3.69,3.75,3.56,3.57,46000,3.57,,,
19JAN2016,AKBL,0807,Askari Bank,20.4,20.94,20.4,20.9,120500,20.32,,,
19JAN2016,BAFL,0807,Bank Al-Falah,27,27.5,26.7,27.48,170000,26.6,,,
19JAN2016,BIPL,0807,Bankislami Pak.,10.65,11.7,10.65,11.5,18500,10.9,,,
19JAN2016,BOK,0807,Bank Of Khyber,10.73,11,10.73,11,16500,10.72,,,
19JAN2016,BAHL,0807,Bank AL-Habib,42.7,43.49,42.7,43.41,18000,43,,,
19JAN2016,BOP,0807,B.O.Punjab,8.34,8.38,8.12,8.27,4223500,8.24,,,
19JAN2016,FABL,0807,Faysal Bank,14.46,14.78,14.46,14.59,167500,14.3,,,
19JAN2016,HBL,0807,Habib Bank,182,182,178.11,180.99,804700,179.9,,,
19JAN2016,MEBL,0807,Meezan Bank,44.9,45,42.2,44.04,174000,44.42,,,
19JAN2016,NBP,0807,National Bank.,53.06,53.49,53.06,53.36,501500,53.15,,,
19JAN2016,HMB,0807,Habib Metropol.,31.15,31.15,30.81,30.86,16000,31.09,,,
19JAN2016,MCB,0807,MCB Bank Ltd,196,196,192,194.05,742000,195.55,,,
19JAN2016,NIB,0807,NIB Bank Limited,1.7,1.77,1.67,1.72,625000,1.69,,,
19JAN2016,JSBL,0807,JS Bank Ltd,6.9,7.2,6.77,7.1,295500,6.79,,,
19JAN2016,SBL,0807,Samba Bank,6.08,6.08,6.08,6.08,500,5.5,,,
19JAN2016,SILK,0807,Silk Bank Ltd,1.68,1.8,1.67,1.69,455000,1.64,,,
19JAN2016,SNBL,0807,Soneri Bank Ltd,14.5,14.55,14.5,14.5,22500,14.47,,,
19JAN2016,SCBPL,0807,St.Chart.Bank,21.75,21.75,20.55,20.7,3500,21.5,,,
19JAN2016,UBL,0807,United Bank,146.54,150.5,146,149.71,502100,146.54,,,
19JAN2016,AICL,0812,Adamjee Ins.,55.5,56,55.1,55.37,267000,55.02,,,
19JAN2016,IGIL,0812,IGI Life Ins.,132.91,132.91,132.91,132.91,800,139.9,,,
19JAN2016,AGIC,0812,Ask.Gen.Insurance,31.5,31.5,31.5,31.5,2000,32.2,,,
19JAN2016,CYAN,0812,Cyan Limited,79.6,81.7,78.01,81.21,43000,78.68,,,
19JAN2016,JLICL,0812,Jubile Life Ins.,488,488,488,488,100,488,,,
19JAN2016,CSIL,0812,Cres.Star Ins.,10.48,10.75,10.35,10.4,514500,10.35,,,
19JAN2016,CSILR1,0812,Cres. Star Ins.(R),1,1.24,0.9,0.98,1317500,0.95,,,
19JAN2016,EFUG,0812,EFU General,141.01,141.01,141,141,201900,141,,,
19JAN2016,EFUL,0812,EFU Life Assr.,175.01,175.01,175,175,1000,175,,,
19JAN2016,IGIIL,0812,IGI Insurance,235,235,224,235,16500,232.32,,,
