MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MZNPETF','Meezan Pakistan ETF ','READY',9.5138,8.1863,8.85
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',10.879,9.361,10.12
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',12.88,10.88,11.88
'REG','NAFAMMFO','NAFA Money Market ','READY',10.97,8.97,9.97
'REG','TPLT','TPL Trakker Limited. ','READY',17.1785,14.7815,15.98
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',33.7335,29.0265,31.38
'REG','ASTL','Amreli Steels Limited. ','READY',47.3108,40.7093,44.01
'REG','ORM','Orient Rental Modaraba. ','READY',8.05,6.05,7.05
'REG','CASH','Calcorp Limited ','READY',18.275,15.725,17
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',61.6083,53.0118,57.31
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',121.475,104.525,113
'REG','PTL','Panther Tyres Limited ','READY',39.4203,33.9198,36.67
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',19.4898,16.7703,18.13
'REG','IGIHL','IGI Holdings Limited. ','READY',160.5513,138.1488,149.35
'REG','NRSL','Nimir Resins Limited. ','READY',20.7583,17.8618,19.31
'REG','786','786 Investments Limited ','READY',7.3,5.3,6.3
'REG','BNL','Bunnys Limited ','READY',30.6483,26.3718,28.51
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',17.415,14.985,16.2
'REG','OCTOPUS','Octopus Digital Limited ','READY',84.5273,72.7328,78.63
'REG','BIPLS','BIPL Securities Ltd. ','READY',44.6125,38.3875,41.5
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',23.1018,19.8783,21.49
'REG','PREMA','At-Tahur Ltd. ','READY',25.8215,22.2185,24.02
'REG','HCL','Hallmark Company Limited. ','READY',215.5375,185.4625,200.5
'REG','AWWAL','Awwal Modaraba. ','READY',13,11,12
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12.13,10.13,11.13
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',4.17,2.17,3.17
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',8.89,6.89,7.89
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',18.5438,15.9563,17.25
'REG','GTECH','G3 Technologies Limited ','READY',11.42,9.42,10.42
'REG','GEMUNSL','Universal Network Systems Limited ','READY',64.0808,55.1393,59.61
'REG','CNERGY','Cnergyico PK Limited. ','READY',7.47,5.47,6.47
'REG','FMLR','Feroze1888 Mills Ltd.(R) ','READY',3.71,1.71,2.71
'REG','UNITYR3','Unity Foods Limited.(R3) ','READY',2.15,.15,1.15
'REG','HSMPSR','Husein Sugar Mills Limited.(Pref-R) ','READY',2.01,.01,1.01
'REG','SMBL','Summit Bank Limited. ','READY',3.77,1.77,2.77
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',114.595,98.605,106.6
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',38.0658,32.7543,35.41
'REG','FML','Feroze1888 Mills Ltd. ','READY',80.625,69.375,75
'REG','AVN','Avanceon Limited. ','READY',99.9105,85.9695,92.94
'REG','ABLCFO','ABL Cash Fund ','READY',11.19,9.19,10.19
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.41,9.41,10.41
'REG','UBLMMF','UBL Money Market Fund ','READY',112.4665,96.7735,104.62
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.75,5.75,6.75
'REG','UNITY','Unity Foods Limited. ','READY',29.7668,25.6133,27.69
'REG','HMM','Habib Metro Modaraba. ','READY',9.69,7.69,8.69
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
