30OCT2015,GASF,0806,Golden Arrow XD,9.81,9.99,9.81,9.86,89500,9.79,,,
30OCT2015,PIF,0806,PICIC Inv.Fund,10.76,10.76,10.76,10.76,10500,10.8,,,
30OCT2015,ARM,0819,Allied Rent. XD,32.6,32.6,32.56,32.58,1000,34.25,,,
30OCT2015,BFMOD,0819,B.F.Modaraba XD,7.75,7.75,7.75,7.75,500,7.5,,,
30OCT2015,BRR,0819,B.R.R.Guardian XD,7.02,7.05,7.02,7.03,5000,7.02,,,
30OCT2015,FECM,0819,Elite Cap.Mod XD,4.16,4.16,4.15,4.15,5500,4.04,,,
30OCT2015,FEM,0819,Equity Modaraba,4.5,4.55,4.5,4.55,10500,4.6,,,
30OCT2015,CSM,0819,Cres. Stand.Mod,1.67,1.68,1.66,1.67,2000,1.56,,,
30OCT2015,FFLM,0819,1st.Fid.Leasing,3,3,3,3,10500,3,,,
30OCT2015,FHAM,0819,Habib Modaraba,10.4,10.4,10.4,10.4,1000,10.47,,,
30OCT2015,FIBLM,0819,I.B.L.Modaraba XD,5,5.2,5,5,16000,4.84,,,
30OCT2015,KASBM,0819,KASB Mod XD,2.01,2.99,2,2.8,9500,2.5,,,
30OCT2015,PAKMI,0819,Pak Mod.XD,2.2,2.2,2.2,2.2,500,2.4,,,
30OCT2015,FTSM,0819,Tri-Star 1st. Mod.,4,4,4,4,500,3,,,
30OCT2015,FUDLM,0819,U.D.L.ModarabaXD,27,27,26.18,26.18,67500,27.55,,,
30OCT2015,UCAPM,0819,Unicap Modaraba,1.19,1.33,1.19,1.27,28000,1.25,,,
30OCT2015,CPAL,0815,Cap.Assets Leasing,13.55,13.55,13.55,13.55,7500,12.55,,,
30OCT2015,GRYL,0815,Grays Leasing,5.62,6.44,5.6,5.82,7500,6.1,,,
30OCT2015,SLCL,0815,Security Leasing,2.06,2.2,2,2.1,45500,2.1,,,
30OCT2015,AHL,0813,Arif Habib Ltd.,64.89,64.9,62,63.18,268500,64.44,,,
30OCT2015,AHCL,0809,Arif Habib CorpXD,59.5,60.4,57.65,59.37,1790500,57.91,,,
30OCT2015,ICIBL,0813,Invest Bank,1.53,1.9,1.4,1.59,74000,1.45,,,
30OCT2015,FDIBL,0813,Ist.Dawood Bank,1.5,1.5,1.4,1.48,99500,1.49,,,
30OCT2015,JSCL,0813,Jah.Sidd. Co.,21.65,22.09,21.5,21.56,2831000,21.83,,,
30OCT2015,KASBSL,0813,KASB Securities,7.31,7.85,7.31,7.85,1500,8.3,,,
30OCT2015,JSCLR,0813,Jah. Sidd.(R),11,11.3,10.82,10.96,303500,11.1,,,
30OCT2015,NEXT,0815,Next Capital,6.65,7.74,6.65,7.69,72000,7.29,,,
30OCT2015,FCSC,0813,Ist.Capital Sec.Corp,2.53,2.94,2.41,2.81,129000,2.6,,,
30OCT2015,FCIBL,0813,F.Credit & Inv,7.45,7.8,7.45,7.8,5500,7.27,,,
30OCT2015,IGIBL,0813,IGI Inv.Bank,1.61,1.67,1.61,1.66,64500,1.66,,,
30OCT2015,IFSL,0813,Invest & Fin.Sec,22.78,22.96,22.11,22.96,79500,21.87,,,
30OCT2015,FNEL,0813,F. Nat.Equities,3.18,3.18,3.18,3.18,500,3.1,,,
30OCT2015,JSIL,0813,JS Investments,16.95,17,16.75,16.85,391000,16.87,,,
30OCT2015,JSGCL,0813,JS Global Cap.,44.75,44.75,44.75,44.75,500,43.71,,,
30OCT2015,DEL,0813,Dawood Equities,3,3.23,3,3.18,10000,3.34,,,
30OCT2015,PASL,0813,Pervez Ahmed,2.14,2.15,2.08,2.11,382500,2.1,,,
30OCT2015,SIBL,0813,Sec. Inv. Bank,2.32,2.32,2.32,2.32,500,2.4,,,
30OCT2015,TRIBL,0813,Trust Inv.Bank,1.35,1.35,1.35,1.35,500,1.39,,,
30OCT2015,TSBL,0813,Trust Brokerage,3.76,3.76,3.75,3.75,1500,4.22,,,
30OCT2015,ABL,0807,Allied BankXD SPOT,102,102,100.02,100.86,28000,102.5,,,
30OCT2015,SMBL,0807,Summit Bank,3.92,4,3.66,3.9,940000,3.92,,,
30OCT2015,AKBL,0807,Askari Bank,22.49,22.5,22.25,22.39,636000,22.41,,,
30OCT2015,BAFL,0807,Bank Al-Falah,29,29.09,28.65,28.72,164000,29.08,,,
30OCT2015,BIPL,0807,Bankislami Pak.,11.25,11.3,11.25,11.3,31000,11.27,,,
30OCT2015,BOK,0807,Bank Of Khyber,10.62,10.62,10.61,10.61,6000,10.61,,,
30OCT2015,BAHL,0807,Bank AL-Habib,43,43.24,42.71,43,209000,43,,,
30OCT2015,BOP,0807,B.O.Punjab,9.54,9.54,9.14,9.16,10075000,9.38,,,
30OCT2015,FABL,0807,Faysal Bank,16.6,16.6,16.32,16.42,279000,16.62,,,
30OCT2015,HBL,0807,Habib BankXD,213.5,213.5,208.1,209.69,634800,208.59,,,
30OCT2015,MEBL,0807,Meezan Bank,45.75,47.59,45.75,47.1,50000,47.64,,,
30OCT2015,NBP,0807,National Bank.,56.26,56.48,55.66,55.78,62000,56.22,,,
30OCT2015,HMB,0807,Habib Metropol.,32,33,32,32.09,472000,31.71,,,
30OCT2015,MCB,0807,MCB Bank Ltd,242.5,245.5,241.2,244.87,157700,241.34,,,
30OCT2015,NIB,0807,NIB Bank Limited,1.98,2,1.94,1.95,410500,1.98,,,
30OCT2015,JSBL,0807,JS Bank Ltd,8.26,8.97,8.2,8.52,726500,8.5,,,
30OCT2015,SBL,0807,Samba Bank,6.8,6.8,6.22,6.27,6000,6.27,,,
30OCT2015,SILK,0807,Silk Bank Ltd,1.65,1.67,1.64,1.65,1847500,1.67,,,
30OCT2015,SNBL,0807,Soneri Bank Ltd,13.9,15,13.9,14.34,179500,14,,,
30OCT2015,SCBPL,0807,St.Chart.BankXD,22.79,22.79,22.24,22.27,11500,22.15,,,
30OCT2015,UBL,0807,United Bank,164.95,165.51,164,164.12,2361800,164.18,,,
30OCT2015,AICL,0812,Adamjee Ins.,56.64,57.59,56.64,57.08,1145000,56.99,,,
30OCT2015,AGIC,0812,Ask.Gen.Insurance,34,34.5,34,34.5,2500,34.5,,,
30OCT2015,CYAN,0812,Cyan Limited,81.8,81.94,80.5,80.61,29000,81.94,,,
30OCT2015,CENI,0812,Century Ins.,24,24.24,24,24.03,6000,23.96,,,
30OCT2015,JLICL,0812,Jubile Life Ins.XD,525,525,525,525,600,525,,,
30OCT2015,CSIL,0812,Cres.Star Ins.Ltd.,11.2,11.4,10.85,11.01,350000,11.3,,,
30OCT2015,EFUG,0812,EFU General,144,144,142,142.34,17600,142,,,
30OCT2015,EFUL,0812,EFU Life Assr.,218.75,218.75,218.75,218.75,1000,221,,,
30OCT2015,HICL,0812,Habib Ins.,19.6,19.6,19.6,19.6,500,19.4,,,
30OCT2015,IGIIL,0812,IGI Insurance,236,243.8,235.1,243.6,240800,232.44,,,
30OCT2015,EWLA,0812,East West Life,10.3,10.55,9.36,10.55,149000,9.55,,,
30OCT2015,PIL,0812,PICIC Ins.Ltd. SPOT,11.75,11.8,11,11.06,15500,11.6,,,
30OCT2015,PKGI,0812,Pak Gen.Ins.,8.99,8.99,8.99,8.99,500,9,,,
30OCT2015,PAKRI,0812,Pak Reinsurance,32.65,34.15,32.65,33.1,289000,32.62,,,
30OCT2015,PINL,0812,Premier Ins.,32.6,32.6,32.5,32.5,2000,32.005,,,
30OCT2015,RICL,0812,Reliance Ins.,12.82,12.94,12.1,12.9,2500,12.72,,,
30OCT2015,SHNI,0812,Shaheen Ins.,6.75,6.75,6.2,6.2,1000,6.38,,,
30OCT2015,TDIL,0812,TPL Direct Insurance,0,19.4,19.4,18.5,6000,18.5,,,
30OCT2015,UNIC,0812,United Insurance,22.75,23.18,22.7,23,39500,22.67,,,
30OCT2015,UVIC,0812,Universal Insurance,8.3,9.46,8.3,9.41,52000,8.46,,,
30OCT2015,AMTEX,0830,Amtex Limited,2.13,2.15,2.1,2.12,35500,2.1,,,
30OCT2015,ASTM,0830,Asim Textile,6,6,6,6,1000,5.99,,,
30OCT2015,BROT,0830,Brothers Textile,6.23,6.95,6.23,6.95,32000,6.65,,,
30OCT2015,HIRAT,0830,Hira Textile XB,9.51,9.51,9.36,9.36,22500,9.48,,,
30OCT2015,CFL,0830,Crescent FibresXD,41.9,41.9,38.82,38.82,6500,40.86,,,
30OCT2015,DSML,0830,Dar-es-Salaam,5.55,5.55,5.2,5.2,2000,6,,,
30OCT2015,DFSM,0830,Dewan Farooque Sp.,3.7,3.8,3.7,3.73,31000,3.78,,,
30OCT2015,DKTM,0830,Dewan Khalid,5.81,5.9,5.81,5.9,13500,6.6,,,
30OCT2015,DMTM,0830,Dewan Mushtaq,4.71,4.75,4.71,4.72,5500,5,,,
30OCT2015,DINT,0830,Din Textile,115.25,115.25,115.25,115.25,1500,109.9,,,
30OCT2015,DMTX,0830,D.M.Textile,0,34.5433,34.5433,34.5433,0,35.4917,,,
30OCT2015,DSIL,0830,D.S. Ind. Ltd.,3.45,3.45,3.39,3.4,71000,3.45,,,
30OCT2015,GADT,0830,Gadoon Textile,138.1,138.1,136,136.67,1500,138.09,,,
30OCT2015,GLAT,0830,Glamour Textile,60.6,60.63,60.6,60.63,1000,57.75,,,
30OCT2015,IDYM,0830,Indus Dyeing,1107,1107,1107,1107,50,1055,,,
30OCT2015,ILTM,0830,Island Textile,789,791.17,716,791.17,7850,753.5,,,
30OCT2015,JATM,0830,J.A.Textile,4.06,4.06,4.06,4.06,500,4.35,,,
30OCT2015,JDMT,0830,Janana D Mal XD,74.01,75,74.01,75,1000,75,,,
30OCT2015,KOSM,0830,Kohinoor Spining,18.44,18.44,18.44,18.44,500,17.54,,,
30OCT2015,MUKT,0830,Mukhtar Textile,1.6,1.64,1.56,1.57,44000,1.65,,,
30OCT2015,NPSM,0830,N. P. Spinning,20.76,21,20.76,20.88,1000,21.85,,,
30OCT2015,RAVT,0830,Ravi Textile SPOT,3.36,3.62,3.36,3.5,41500,3.61,,,
30OCT2015,REST,0830,Resham Textile,36.15,36.15,36.15,36.15,500,34.44,,,
30OCT2015,SAIF,0830,Saif Textile,19.36,19.36,18.75,18.76,7000,19.68,,,
30OCT2015,SALT,0830,Salfi Textile,0,126,126,126,0,126.8,,,
30OCT2015,SANE,0830,Salman Noman,4.1,4.2,4,4,5500,4.35,,,
30OCT2015,SNAI,0830,Sana IndustriesXD,75.5,76,75.05,76,3000,77.25,,,
30OCT2015,SSML,0830,Saritow Spinning,6.7,6.7,6.65,6.65,1500,6.96,,,
30OCT2015,SUTM,0830,Sunrays Textile,414.9,414.9,414.9,414.9,100,407,,,
30OCT2015,THAS,0830,Taha Spinning,5.35,5.35,5.2,5.2,2500,5.28,,,
30OCT2015,TATM,0830,Tata TextileXD,25.5,27.54,24.92,26.75,30000,26.23,,,
30OCT2015,ICCT,0831,I.C.C.Textile,2.98,2.98,2.73,2.98,2000,2.94,,,
30OCT2015,SMTM,0831,Samin Textile,9.5,9.55,9,9.1,102500,9.55,,,
30OCT2015,STJT,0831,Shahtaj Textile XD,127,127,127,127,500,123.74,,,
30OCT2015,YOUW,0831,Yousuf Weaving,3.25,3.3,2.84,2.84,11000,3.01,,,
30OCT2015,ZTL,0831,Zephyr Textile,7.5,7.5,7.5,7.5,6000,8,,,
30OCT2015,ADMM,0829,Artistic Denim XD,74.43,74.49,74.43,74.46,5000,73.95,,,
30OCT2015,ARUJ,0829,Aruj Industries,18,18,17.25,17.35,2000,17.6,,,
30OCT2015,CHBL,0829,Chenab Limited,4,4.1,3.95,4.1,93500,4.05,,,
30OCT2015,CLCPS,0829,Chenab Ltd.(Pref),1.62,1.62,1.57,1.6,45500,1.61,,,
30OCT2015,CRTM,0829,Crescent Tex. XD,23,23.49,23,23,111500,23,,,
30OCT2015,NCL,0829,Nishat (Chun.) XD,38.5,38.85,37.6,38.36,536500,38.5,,,
30OCT2015,DLL,0829,Dawood Law,146,150.15,142,148.76,22900,143,,,
30OCT2015,REWM,0829,Reliance Weaving,26,28,25.91,27.5,4500,27.25,,,
