MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','BWHL','Baluchistan Wheels Ltd.(XD)','READY',72.324,65.436,68.88
'REG','ECOP','ECOPAK Limited.','READY',18.55,16.55,17.55
'REG','SPL','Sitara Peroxide Limited','READY',14.68,12.68,13.68
'REG','SFL','Sapphire Fibres Mills Ltd.(XD)','READY',902.79,816.81,859.8
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.73,1.73,2.73
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',12.48,10.48,11.48
'REG','TSPL','Tri -Star Power Ltd.','READY',3.01,1.01,2.01
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',17.41,15.41,16.41
'REG','BHAT','Bhanero Textile Mills Ltd.(XD)','READY',628.9395,569.0405,598.99
'REG','KASBSL','KASB Securities Ltd.','READY',8.85,6.85,7.85
'REG','LUCK','Lucky Cement Limited.(XD)','READY',562.107,508.573,535.34
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',247.275,223.725,235.5
'REG','BNWM','Bannu Woollen Mills Limited.(XD)','READY',79.569,71.991,75.78
'REG','TELE','Telecard Ltd.','READY',4.23,2.23,3.23
'REG','NPL','Nishat Power Limited.(XD)','READY',60.795,55.005,57.9
'REG','MDTL','Media Times Limited.','READY',3.16,1.16,2.16
'REG','FPRM','First Paramount Mod.(XDXB)','READY',13.94,11.94,12.94
'REG','SEPL','Security Papers Ltd.','READY',95.781,86.659,91.22
'REG','AGL','Agritech Limited','READY',9.31,7.31,8.31
'REG','AMTEX','Amtex Limited.','READY',3.12,1.12,2.12
'REG','ISIL','Ismail Industries Ltd.(XD)','READY',233.5515,211.3085,222.43
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.76,5.76,6.76
'REG','FPJM','First Punjab Mod.(XD)','READY',6.05,4.05,5.05
'REG','POL','Pakistan Oilfields Limited.','READY',334.9185,303.0215,318.97
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',1162.35,1051.65,1107
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',11,9,10
'REG','SYS','Systems Limited.','READY',66.8535,60.4865,63.67
'REG','PKGP','Pakgen Power Limited.','READY',27.3315,24.7285,26.03
'REG','KASBCFO','KASB Cash Fund','READY',110.107,99.6206,104.8638
'REG','JSCFO','JS Cash Fund','READY',109.662,99.218,104.44
'REG','MCFO','Meezan Cash Fund','READY',53.4317,48.3429,50.8873
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',107.2779,97.0609,102.1694
'REG','PACMF','Pakistan Cash Managment Fund','READY',53.716,48.6002,51.1581
'REG','DCL','Dewan Cement Limited.','READY',16.15,14.15,15.15
'REG','FNBM','First National Bank Modaraba.','READY',5,3,4
'REG','AHL','Arif Habib Limited.','READY',66.339,60.021,63.18
'REG','EXIDE','Exide Pakistan Ltd.','READY',1023.75,926.25,975
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.(XB)','READY',10.36,8.36,9.36
'REG','PACE','Pace (Pakistan) Ltd.','READY',9.17,7.17,8.17
'REG','DIIL','Dimond Industries Ltd.','READY',25.935,23.465,24.7
'REG','JSBL','JS Bank Limited.','READY',9.52,7.52,8.52
'REG','MEBL','Meezan Bank Limited.','READY',49.455,44.745,47.1
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',540.3021,488.8447,514.5734
'REG','SHEL','Shell Pakistan Ltd.','READY',230.559,208.601,219.58
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.81,1.81,2.81
'REG','NICL','Nimir Industrial Chemical Ltd.(XD)','READY',29.589,26.771,28.18
'REG','CHBL','Chenab Limited','READY',5.1,3.1,4.1
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1611.75,1458.25,1535
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',17.85,15.85,16.85
'REG','ZTL','Zephyr Textile Limited.','READY',8.5,6.5,7.5
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.5,2.5,3.5
'REG','CECL','The Climax Engineering Co. Ltd.','READY',22.743,20.577,21.66
'REG','OLTM','Olympia Textile Mills Ltd.','READY',14.4917,12.4917,13.4917
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',30.156,27.284,28.72
'REG','IBLHL','IBL HealthCare Limited.(XDXBXR))','READY',129.045,116.755,122.9
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.3295,9.3295,10.3295
'REG','ADMM','Artistic Denim Mills Limited.(XD)','READY',78.183,70.737,74.46
'REG','SPEL','Synthetic Products Enterprises Ltd. (XD)','READY',57.7605,52.2595,55.01
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',11.99,9.99,10.99
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8.8,6.8,7.8
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)','READY',11.96,9.96,10.96
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.4264,9.4264,10.4264
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.3375,334.1625,351.75
