MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',338.205,305.995,322.1
'REG','PICICCFO','PICIC Cash Fund','READY',105.7403,95.6698,100.705
'REG','GAMON','Gammon Pak.','READY',15.3,13.3,14.3
'REG','IGIIL','IGI Insurance Limited.','READY',227.1885,205.5515,216.37
'REG','ARPAK','Arpak International Investment.','READY',26.2605,23.7595,25.01
'REG','NATF','National Foods Ltd.','READY',365.4,330.6,348
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3.72,1.72,2.72
'REG','KEL','K-Electric Limited.','READY',9.21,7.21,8.21
'REG','GGGL','Ghani Global Glass Limited.','READY',20.63,18.63,19.63
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',64.5645,58.4155,61.49
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',12,10,11
'REG','SILKR1','Silk Bank Limited.(R)','READY',1.62,.01,.62
'REG','PIOC','Pioneer Cement Ltd.','READY',96.4635,87.2765,91.87
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',42.8295,38.7505,40.79
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',52.1115,47.1485,49.63
'REG','PINL','Premier Insurance Limited.','READY',29.9355,27.0845,28.51
'REG','SPWL','Saif Power Ltd.','READY',39.816,36.024,37.92
'REG','UBLSIFO','UBL Saving Income Fund','READY',105.6685,95.6049,100.6367
'REG','UBLGSFO','UBL Government Securities Fund','READY',113.2311,102.4471,107.8391
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','FECM','First Elite Capital Mod.','READY',5.4,3.4,4.4
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',20.08,18.08,19.08
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',11,9,10
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',28.35,25.65,27
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','BERG','Berger Paints Pakistan Ltd.(XD)','READY',114.4185,103.5215,108.97
'REG','KOHC','Kohat Cement Co. Ltd.','READY',242.9385,219.8015,231.37
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',10.5,8.5,9.5
'REG','JSIL','JS Investments Limited.','READY',19.34,17.34,18.34
'REG','CTM','Colony Textile Mills Ltd.','READY',5.89,3.89,4.89
'REG','CLOV','Clover Pakistan Limited.','READY',91.371,82.669,87.02
'REG','ARM','Allied Rental Modaraba.','READY',42.4725,38.4275,40.45
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.5,2.5,3.5
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',25.8405,23.3795,24.61
'REG','RCML','Reliance Cotton Spinning Mills.','READY',84.105,76.095,80.1
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',336,304,320
'REG','PAKMI','First Pak Mod.','READY',3,1,2
'REG','HUMNL','Hum Network Limited.(XD)','READY',19.18,17.18,18.18
'REG','ISL','International Steels Limited.','READY',30.135,27.265,28.7
'REG','UNIC','United Insurance Company.(XB)','READY',29.19,26.41,27.8
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',500.8395,453.1405,476.99
'REG','AVN','Avanceon Limited.','READY',42.252,38.228,40.24
'REG','HINOON','Highnoon Laboratories Ltd.','READY',313.131,283.309,298.22
'REG','IDRT','Idrees Textile Mills Ltd.','READY',14.6,12.6,13.6
'REG','STCL','Shabbir Tiles & Ceramis.','READY',13.22,11.22,12.22
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',10,8,9
'REG','HASCOL','Hascol Petroleum Ltd.','READY',129.339,117.021,123.18
'REG','MSOT','Masood Textile Mills Ltd.','READY',156.45,141.55,149
'REG','REDCO','Redco Textile Ltd.','READY',5.86,3.86,4.86
'REG','SLCL','Security Leasing Corp.','READY',3.8,1.8,2.8
'REG','TGL','Tariq Glass.','READY',72.597,65.683,69.14
'REG','PICT','Pakistan Int.Container Terminal.','READY',283.5,256.5,270
'REG','EFERT','Engro Fertilizers Limited.','READY',99.5505,90.0695,94.81
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',74.8125,67.6875,71.25
'REG','PKGI','Pakistan General Insurance Co.','READY',10.5,8.5,9.5
'REG','NRL','National Refinary Ltd.','READY',231.525,209.475,220.5
'REG','JSGCL','JS Global Capital Limited.','READY',56.8995,51.4805,54.19
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',67.3155,60.9045,64.11
'REG','NETSOL','NetSol Technologies Ltd.','READY',62.769,56.791,59.78
'REG','WTL','Worldcall Telecom Ltd.','READY',3.84,1.84,2.84
'REG','DSIL','D. S. Industries Ltd.','READY',6.05,4.05,5.05
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',13,11,12
'REG','BOK','The Bank of Khyber.','READY',12.75,10.75,11.75
'REG','BIPL','Bankislami Pakistan Ltd.','READY',13.5,11.5,12.5
'REG','PIL','PICIC Insurance Ltd.','READY',11.7,9.7,10.7
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',461.013,417.107,439.06
'REG','CHCC','Cherat Cement Co. Ltd.','READY',95.2455,86.1745,90.71
'REG','BIFO','Bifo Industries Ltd.','READY',213.15,192.85,203
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',25.4625,23.0375,24.25
