23JUL2015,GASF,0806,Golden Arrow,12.7,13.1,12.56,12.86,1931500,12.52,,,
23JUL2015,PGF,0806,PICIC Growth,27.7,27.7,27,27.1,207500,27.52,,,
23JUL2015,PIF,0806,PICIC Inv.Fund,13.27,13.27,12.95,13,60500,13.21,,,
23JUL2015,SINDM,0819,Sindh Modaraba,6.6,7.4,6.6,7.4,1500,6.5,,,
23JUL2015,TSMF,0806,Tri-Star Mutual,3.39,3.45,3.05,3.3,11000,3.02,,,
23JUL2015,ARM,0819,Allied Rent.,40.45,40.45,40.45,40.45,30000,40.25,,,
23JUL2015,BFMOD,0819,B.F.Modaraba,0,8.75,8.75,8,10000,8,,,
23JUL2015,BRR,0819,B.R.R.Guardian,7.69,7.87,7.66,7.87,7000,7.8,,,
23JUL2015,FECM,0819,Elite Cap.Mod,4.44,4.44,4.4,4.4,2500,4.45,,,
23JUL2015,FEM,0819,Equity Modaraba,4.4,4.4,4.25,4.25,19000,4.5,,,
23JUL2015,CSM,0819,Cres. Stand.Mod,2.15,2.15,2.1,2.1,18000,2.05,,,
23JUL2015,FFLM,0819,1st.Fid.Leasing,3.16,3.24,3,3.02,16000,3,,,
23JUL2015,SCM,0819,Stand.Char. Mod,29.25,29.25,29,29,159500,29.1,,,
23JUL2015,FHAM,0819,Habib Modaraba,10.56,10.56,10.55,10.55,1000,10.8,,,
23JUL2015,FNBM,0819,Nat.Bank Mod.,4.5,4.7,4.45,4.7,60000,4.6,,,
23JUL2015,PAKMI,0819,Pak Mod.XD,2.01,2.01,2,2,5500,2,,,
23JUL2015,FPRM,0819,Paramount Mod,13.5,13.5,13.5,13.5,500,13.5,,,
23JUL2015,PMI,0819,Prud Mod.1stXD,2.2,2.2,2,2.05,11500,2.06,,,
23JUL2015,FPJM,0819,Punjab Modaraba,6.33,6.34,6.2,6.2,10000,6.35,,,
23JUL2015,FUDLM,0819,U.D.L.Modaraba,27.84,27.89,26.81,27.35,15000,27.5,,,
23JUL2015,UCAPM,0819,Unicap Modaraba,1.56,1.63,1.37,1.59,27500,1.5,,,
23JUL2015,GRYL,0815,Grays Leasing,5.87,5.87,5.2,5.2,6500,5.35,,,
23JUL2015,OLPL,0815,Orix Leasing,63.5,65.25,63.5,64.8,162500,63.5,,,
23JUL2015,SLCL,0815,Security Leasing,3.05,3.19,2.8,2.8,17000,3.13,,,
23JUL2015,SPLC,0815,Saudi Pak Leasing,2.3,2.85,2.3,2.63,892000,2.25,,,
23JUL2015,MCBAH,0813,MCB-ARIF Habib,29.25,29.25,28.52,28.52,4000,29.17,,,
23JUL2015,AHL,0813,Arif Habib Ltd.,73.79,74.4,71.76,73.06,220000,73.28,,,
23JUL2015,AHCL,0809,Arif Habib Corp,56.6,57.8,55.25,55.79,1218000,55.54,,,
23JUL2015,ICIBL,0813,Invest Bank,1.81,1.81,1.63,1.7,89500,1.69,,,
23JUL2015,FDIBL,0813,Ist.Dawood Bank,1.76,1.87,1.75,1.8,232000,1.81,,,
23JUL2015,JSCL,0813,Jah.Sidd. Co.,31.39,31.89,31,31.4,15864500,31.13,,,
23JUL2015,KASBSL,0813,KASB Securities,8.47,8.99,8.47,8.99,1000,9,,,
23JUL2015,NEXT,0815,Next Capital,8.16,8.16,8,8,71500,8.2,,,
23JUL2015,AMBL,0813,Apna Microfin.,7.01,7.01,6.71,7.01,43500,7.5,,,
23JUL2015,ESBL,0813,Escorts Bank,2.74,2.8,2.74,2.76,2000,2.62,,,
23JUL2015,FCSC,0813,Ist.Capital Sec.Corp,3.71,3.88,3.6,3.68,721500,3.77,,,
23JUL2015,FCIBL,0813,F.Credit & Inv,7.69,7.7,7,7,5500,7.34,,,
23JUL2015,IGIBL,0813,IGI Inv.Bank,2.05,2.25,2.03,2.21,5874500,2.03,,,
23JUL2015,IFSL,0813,Invest & Fin.Sec,35.49,36.45,35.01,35.85,40000,34.85,,,
23JUL2015,FNEL,0813,F. Nat.Equities,4.15,4.69,3.95,4.42,363500,3.99,,,
23JUL2015,JSIL,0813,JS Investments,18.4,18.99,18.15,18.34,507500,18.64,,,
23JUL2015,JSGCL,0813,JS Global Cap.,49.5,54.19,49.08,54.19,20500,51.66,,,
23JUL2015,DEL,0813,Dawood Equities,3.5,3.5,3.3,3.36,21000,3.37,,,
23JUL2015,PASL,0813,Pervez Ahmed,3.41,3.75,3.41,3.61,25585500,3.33,,,
23JUL2015,SIBL,0813,Sec. Inv. Bank,3,3,2.85,2.85,10500,2.75,,,
23JUL2015,TRIBL,0813,Trust Inv.Bank,1.48,1.65,1.45,1.63,14000,1.55,,,
23JUL2015,TSBL,0813,Trust Brokerage,6.71,7.58,6.5,6.74,28500,7.15,,,
23JUL2015,ABL,0807,Allied Bank,106.9,106.95,101,102.42,377300,106,,,
23JUL2015,SMBL,0807,Summit Bank,5.34,5.6,5,5.06,10909000,5.28,,,
23JUL2015,AKBL,0807,Askari Bank,23.98,24.25,23.1,23.24,3398500,23.64,,,
23JUL2015,BAFL,0807,Bank Al-Falah,29,29,28.5,28.71,3004000,28.71,,,
23JUL2015,BIPL,0807,Bankislami Pak.,12.89,12.93,12.4,12.5,67500,12.7,,,
23JUL2015,BOK,0807,Bank Of Khyber,11.45,11.78,11.29,11.75,96500,11.42,,,
23JUL2015,BAHL,0807,Bank AL-Habib,44.85,45.99,44.45,44.53,1153000,45.11,,,
23JUL2015,BOP,0807,B.O.Punjab,10.1,10.27,9.96,10.03,30529000,9.95,,,
23JUL2015,FABL,0807,Faysal Bank,17.2,17.35,16.6,16.7,3801000,17.03,,,
23JUL2015,HBL,0807,Habib Bank,232.77,232.77,228.05,228.66,247700,231.41,,,
23JUL2015,MEBL,0807,Meezan Bank,43.33,43.5,42,42.46,126500,43.23,,,
23JUL2015,NBP,0807,National Bank.,57.32,59.14,56.49,58.81,3670000,56.96,,,
23JUL2015,HMB,0807,Habib Metropolitan,31.25,31.95,31,31.14,1946500,31,,,
23JUL2015,MCB,0807,MCB Bank Ltd,277.8,281,275.06,277.48,728400,275.63,,,
23JUL2015,NIB,0807,NIB Bank Limited,2.44,2.55,2.4,2.42,9995000,2.44,,,
23JUL2015,JSBL,0807,JS Bank Ltd,9.5,9.55,8.99,9.25,1784500,9.32,,,
23JUL2015,SBL,0807,Samba Bank,7.6,7.6,6.9,6.9,31000,7.44,,,
23JUL2015,SILK,0807,Silk Bank Ltd XR,2.2,2.35,2.15,2.18,11837500,2.19,,,
23JUL2015,SNBL,0807,Soneri Bank Ltd,14,14.1,13.83,14,771500,14,,,
23JUL2015,SCBPL,0807,St.Chart.Bank,24.85,25,24.61,24.61,285500,24.6,,,
23JUL2015,UBL,0807,United Bank,181.75,183,179.25,180.45,1436300,181.9,,,
23JUL2015,AICL,0812,Adamjee Ins.,57.6,57.6,56,56.51,1592500,57.4,,,
23JUL2015,AGIC,0812,Ask.Gen.Ins.,32,32.85,31.9,31.9,22500,31.51,,,
23JUL2015,CYAN,0812,Cyan Limited,88.25,88.25,87,87.28,28000,86.77,,,
23JUL2015,CENI,0812,Century Ins.,24.66,24.95,24.5,24.5,13000,25.27,,,
23JUL2015,JLICL,0812,Jubile Life Ins.,461.01,477,461,476.99,900,479,,,
23JUL2015,CSIL,0812,Cres.Star Ins.Ltd.,16.09,16.87,16,16.14,2101500,15.87,,,
23JUL2015,EFUG,0812,EFU General,158,160,156,158.25,5300,157.86,,,
23JUL2015,EFUL,0812,EFU Life Assr.,206,206,197,201.6,8100,206,,,
23JUL2015,HICL,0812,Habib Ins.,21.65,21.7,21.3,21.3,16000,21.77,,,
23JUL2015,IGIIL,0812,IGI Insurance,218.9,218.99,213,216.37,45800,216.21,,,
23JUL2015,EWLA,0812,East West Life,12.5,13.6,11.85,11.88,16500,12.8,,,
23JUL2015,ATIL,0812,Atlas Ins. Ltd,71.25,71.25,70.3,71,3500,70.23,,,
23JUL2015,JGICL,0812,JubileeGen.,114.9,115.65,110,115.54,113500,110.15,,,
23JUL2015,PIL,0812,PICIC Ins.Ltd.,10.7,10.7,10.7,10.7,500,10.61,,,
23JUL2015,PKGI,0812,Pak Gen.Ins.,9.01,9.7,9.01,9.5,2000,9.5,,,
23JUL2015,PAKRI,0812,Pak Reinsurance,36.99,37.63,36.25,37.32,3522500,35.84,,,
23JUL2015,PINL,0812,Premier Ins.,28.51,28.51,28.51,28.51,2000,29.9,,,
23JUL2015,RICL,0812,Reliance Ins.,14.9,15.29,14.16,15.18,661000,14.3,,,
23JUL2015,SHNI,0812,Shaheen Ins.,9,9,8.45,8.47,56000,8.89,,,
23JUL2015,SSIC,0812,Silver Star Ins.,8.9,8.9,8.4,8.65,86500,8.55,,,
23JUL2015,UNIC,0812,United Insurance,27.12,27.88,27.12,27.8,25500,27.58,,,
23JUL2015,UVIC,0812,Universal Insurance,8.51,9.3,8.5,9,36000,9,,,
23JUL2015,AMTEX,0830,Amtex Limited,3.25,3.34,3.1,3.14,1382000,3.19,,,
