13MAY2014,GASF,8980,Golden Arrow XD,9.77,9.77,9.55,9.56,80000,9.62,,,
13MAY2014,PGF,8980,PICIC Growth,32.88,32.95,31.5,31.75,432000,32.51,,,
13MAY2014,PIF,8980,PICIC Inv.Fund,13.81,14,13.75,13.76,98500,14,,,
13MAY2014,POAF,8980,Pak Oman Adv,7.99,7.99,7.99,7.99,500,7.5,,,
13MAY2014,TSMF,8980,Tri-Star Mutual,5,5.24,4.85,5,115500,5.13,,,
13MAY2014,ARM,8980,Allied Rent,53.01,53.01,53,53,5500,53,,,
13MAY2014,BRR,8980,B.R.R.Guardian,5.61,5.7,5.6,5.65,58500,5.66,,,
13MAY2014,FECM,8980,Elite Cap.Mod,3.78,3.86,3.78,3.86,1500,3.76,,,
13MAY2014,FEM,8980,Equity Modaraba,5,5,4.65,4.65,14500,4.62,,,
13MAY2014,CSM,8980,Cres. Stand.Mod,1.97,1.97,1.97,1.97,1000,1.98,,,
13MAY2014,FHAM,8980,Habib Modaraba,9.5,9.5,9.26,9.5,13500,9.35,,,
13MAY2014,FIBLM,8980,I.B.L.Modaraba,4.21,4.5,3.64,3.64,520500,4.64,,,
13MAY2014,MODAM,8980,Mod.Al-Mali,2.01,2.05,2.01,2.05,15000,2.03,,,
13MAY2014,FNBM,8980,Nat.Bank Mod.,3.85,3.85,3.85,3.85,1000,3.7,,,
13MAY2014,PAKMI,8980,Pak Mod.,2.31,2.49,2.31,2.49,2000,2.5,,,
13MAY2014,PMI,8980,Prud Mod.1st,2.05,2.06,2,2.05,222000,2.02,,,
13MAY2014,FPJM,8980,Punjab Modaraba,3.82,3.82,3.82,3.82,1500,3.9,,,
13MAY2014,FTSM,8980,Tri-Star 1st. Mod.,0,6.9667,6.9667,6.9667,0,7,,,
13MAY2014,UCAPM,8980,Unicap Modaraba,2,2,1.99,2,17000,2,,,
13MAY2014,OLPL,8770,Orix Leasing,35,35,33.7,33.96,92500,34.52,,,
13MAY2014,SPLC,8770,Saudi Pak Leasing,3.28,3.4,3.28,3.4,11500,3.43,,,
13MAY2014,MCBAH,8770,MCB-ARIF Habib,16,16.5,16,16.5,16000,16,,,
13MAY2014,AHL,8770,Arif Habib Ltd.,63.7,63.88,60.51,61.5,98500,62.98,,,
13MAY2014,AHCL,1350,Arif Habib Corp.,29.35,29.44,29,29.25,175000,29.33,,,
13MAY2014,ICIBL,8770,Invest Bank,1.84,1.89,1.77,1.86,98500,1.85,,,
