MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','RCML','Reliance Cotton Spinning Mills.','READY',94.5,85.5,90
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',459.669,415.891,437.78
'REG','PAKMI','First Pak Mod.','READY',3.49,1.49,2.49
'REG','HUMNL','Hum Network Limited.',170,95.214,86.146,90.68
'REG','ISL','International Steels Limited.','READY',24.045,21.755,22.9
'REG','UNIC','United Insurance Company.(XB)','READY',21.0525,19.0475,20.05
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',251.706,227.734,239.72
'REG','AVN','Avanceon Limited.(XD)(XB)','READY',27.2265,24.6335,25.93
'REG','HINOON','Highnoon Laboratories Ltd.(XD)','READY',154.3185,139.6215,146.97
'REG','IDRT','Idrees Textile Mills Ltd.','READY',15.89,13.89,14.89
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.34,7.34,8.34
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8.6,6.6,7.6
'REG','HASCOL','Hascol Petroleum Ltd.','READY',59.325,53.675,56.5
'REG','MSOT','Masood Textile Mills Ltd.','READY',124.95,113.05,119
'REG','REDCO','Redco Textile Ltd.','READY',4.87,2.87,3.87
'REG','SLCL','Security Leasing Corp.','READY',5.8,3.8,4.8
'REG','TGL','Tariq Glass.','READY',36.4035,32.9365,34.67
'REG','PICT','Pakistan Int.Container Terminal.(XD)','READY',303.45,274.55,289
'REG','EFERT','Engro Fertilizers Limited.','READY',64.092,57.988,61.04
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',79.275,71.725,75.5
'REG','PKGI','Pakistan General Insurance Co.','READY',11,9,10
'REG','NRL','National Refinary Ltd.','READY',232.3965,210.2635,221.33
'REG','PIOC','Pioneer Cement Ltd.','READY',48.153,43.567,45.86
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',29.547,26.733,28.14
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',52.4685,47.4715,49.97
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.239,96.121,101.18
'REG','UBLGSFO','UBL Government Securities Fund','READY',107.3179,97.0971,102.2075
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
