MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',39.3128,33.8273,36.57
'REG','FEROZ','Ferozsons Laboratories Ltd.(XDXB) ','READY',374.0355,321.8445,347.94
'REG','DINT','Din Textile Mills Ltd. ','READY',47.3,40.7,44
'REG','PRL','Pakistan Refinery Ltd. ','READY',21.543,18.537,20.04
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',29.5948,25.4653,27.53
'REG','NATF','National Foods Ltd.(XDXB) ','READY',239.3273,205.9328,222.63
'REG','RICL','Reliance Insurance. ','READY',8.4,6.4,7.4
'REG','EWIC','East West Ins. Co. Ltd. ','READY',54.3198,46.7403,50.53
'REG','PPL','Pakistan Petroleum Limited.(XD) ','READY',93.6863,80.6138,87.15
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',344.172,296.148,320.16
'REG','IBFL','Ibrahim Fibre Limited. ','READY',64.5,55.5,60
'REG','GVGL','Ghani Value Glass Limited. ','READY',46.1713,39.7288,42.95
'REG','PPP','Pakistan Paper Products Ltd.(XD) ','READY',107.5323,92.5278,100.03
'REG','KASBM','KASB Modaraba. ','READY',2.2,.2,1.2
'REG','MSOT','Masood Textile Mills Ltd. ','READY',71.3478,61.3923,66.37
'REG','AICL','Adamjee Insurance Co. Ltd.(XD) ','READY',44.0428,37.8973,40.97
'REG','JSCFO','JS Cash Fund ','READY',110.2735,94.8865,102.58
'REG','FRCL','Frontier Ceramics Ltd. ','READY',15.8025,13.5975,14.7
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',477.3,410.7,444
'REG','MCFO','Meezan Cash Fund ','READY',54.2942,46.7182,50.5062
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',99.975,86.025,93
'REG','FML','Feroze1888 Mills Ltd.(XD) ','READY',115.025,98.975,107
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',109.6608,94.3593,102.01
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.23,9.23,10.23
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',20.5863,17.7138,19.15
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',47.214,40.626,43.92
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',108.049,92.9724,100.5107
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.46,3.46,4.46
'REG','RUPL','Rupali Polyester Ltd. ','READY',19.9843,17.1958,18.59
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',11.12,9.12,10.12
'REG','SINDM','Sindh Modaraba.(XD) ','READY',9.67,7.67,8.67
'REG','CYAN','Cyan Limited. ','READY',35.5933,30.6268,33.11
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',29.3959,25.2941,27.345
'REG','PIOC','Pioneer Cement Ltd. ','READY',111.413,95.867,103.64
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',170.4628,146.6773,158.57
'REG','POWER','Power cement Limited ','READY',11.34,9.34,10.34
'REG','DCR','Dolmen City REIT. ','READY',11.99,9.99,10.99
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',5.3,3.3,4.3
'REG','AHCL','Arif Habib Corporation Ltd.(XD) ','READY',46.4723,39.9878,43.23
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',87.2363,75.0638,81.15
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',5.8,3.8,4.8
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',74.6588,64.2413,69.45
'REG','SALT','Salfi Textile Mills Ltd. ','READY',193.5,166.5,180
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',17.3075,14.8925,16.1
'REG','PNSC','Pakistan National Shipping Co.(XD) ','READY',100.1793,86.2008,93.19
'REG','GLPL','Gillette Pakistan Limited ','READY',290.25,249.75,270
'REG','PKGS','Packages Ltd. ','READY',535.2318,460.5483,497.89
'REG','PASL','Pervez Ahmed Consultancy Services Ltd. ','READY',1.97,.01,.97
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',11.0618,9.5183,10.29
'REG','HSM','Husein Sugar Mills Limited. ','READY',20.1133,17.3068,18.71
'REG','ARUJ','Aruj Industries Limited. ','READY',17.5655,15.1145,16.34
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',12.51,10.51,11.51
'REG','ANL','Azgard Nine Limited. ','READY',24.0155,20.6645,22.34
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1400.4885,1205.0715,1302.78
'REG','PREMA','At-Tahur Ltd. ','READY',22.0375,18.9625,20.5
'REG','SMTM','Samin Textiles Ltd. ','READY',4.87,2.87,3.87
'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',105.8015,91.0385,98.42
'REG','ATRL','Attock Refinery Limited. ','READY',167.9258,144.4943,156.21
'REG','BOP','Bank Of Punjab. ','READY',10.39,8.39,9.39
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',20.1993,17.3808,18.79
'REG','AEL','Arshad Energy Limited. ','READY',17.3183,14.9018,16.11
'REG','AWWAL','Awwal Modaraba.(XD) ','READY',8.92,6.92,7.92
'REG','ASTM','Asim Textile Mills Ltd. ','READY',10.9,8.9,9.9
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',790.125,679.875,735
'REG','TPLI','TPL Insurance Ltd. ','READY',28.939,24.901,26.92
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',48.375,41.625,45
'REG','ATMMFO','Atlas Money Market Fund ','READY',543.3158,467.5043,505.41
'REG','PKGP','Pakgen Power Limited. ','READY',19.995,17.205,18.6
'REG','NRSL','Nimir Resins Limited. ','READY',9.28,7.28,8.28
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','HINOR','Hino Pak Motor Limited(R) ','READY',212.85,183.15,198
'REG','MERIT','Merit Packaging Ltd. ','READY',16.4583,14.1618,15.31
'REG','MEBL','Meezan Bank Limited. ','READY',98.1153,84.4248,91.27
'REG','TRSM','Trust Mod. ','READY',4.37,2.37,3.37
'REG','TSPL','Tri -Star Power Ltd. ','READY',4.78,2.78,3.78
'REG','SRVI','Service Industries. ','READY',812.2378,698.9023,755.57
'REG','TPLT','TPL Trakker Limited. ','READY',10.94,8.94,9.94
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.7,6.7,7.7
'REG','HIFA','HBL Investment Fund ','READY',4.25,2.25,3.25
'REG','SML','Shakarganj Limited. ','READY',49.9445,42.9755,46.46
'REG','ALACR4','Askari Life Assurance Company Ltd.(R) ','READY',1.05,.01,.05
'REG','ARPL','Archroma Pakistan Limited. ','READY',627.3485,539.8115,583.58
'REG','FIBLM','First IBL Modaraba.(XD) ','READY',4.01,2.01,3.01
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',30.1,25.9,28
'REG','NRL','National Refinary Ltd. ','READY',200.8745,172.8455,186.86
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',8.44,6.44,7.44
'REG','BAHL','Bank Al-Habib Ltd. ','READY',76.0778,65.4623,70.77
'REG','ABLCFO','ABL Cash Fund ','READY',11.2,9.2,10.2
'REG','ORIXM','Orix Modaraba.(XD) ','READY',19.3715,16.6685,18.02
'REG','LEUL','Leather Up Ltd. ','READY',16.2433,13.9768,15.11
'REG','ORM','Orient Rental Modaraba.(XD) ','READY',8.01,6.01,7.01
'REG','FEM','First Equity Mod. ','READY',4.2,2.2,3.2
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','SEL','Sitara Enengy Ltd. ','READY',20.8013,17.8988,19.35
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',10.6,8.6,9.6
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',17.2,14.8,16
'REG','EMCO','EMCO Industries Ltd. ','READY',34.3355,29.5445,31.94
'REG','MFL','Matco Foods Limited.(XD) ','READY',23.65,20.35,22
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','NCL','Nishat (Chunia) Ltd.(XD) ','READY',40.3555,34.7245,37.54
'REG','GOC','GOC (PAK) Limited.(XD) ','READY',51.5893,44.3908,47.99
'REG','MCB','MCB Bank Limited. ','READY',181.7503,156.3898,169.07
'REG','ZTL','Zephyr Textile Limited. ','READY',9.34,7.34,8.34
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',223.8258,192.5943,208.21
'REG','GTYR','General Tyre & Rubber Co. ','READY',73.9278,63.6123,68.77
'REG','AGP','AGP Limited. ','READY',120.2925,103.5075,111.9
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',42.4303,36.5098,39.47
'REG','JSGCL','JS Global Capital Limited. ','READY',66.6393,57.3408,61.99
'REG','SEPL','Security Papers Ltd. ','READY',205.5508,176.8693,191.21
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',23.6393,20.3408,21.99
'REG','KTML','Kohinoor Textile Mills Ltd.(XD) ','READY',66.4673,57.1928,61.83
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4,2,3
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',39.775,34.225,37
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',332.1643,285.8158,308.99
'REG','HBLMMF','HBL Money Market Fund. ','READY',112.3698,96.6903,104.53
'REG','PAEL','Pak Elektron Ltd. ','READY',39.818,34.262,37.04
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',211.775,182.225,197
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',33.0455,28.4345,30.74
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',146.1463,125.7538,135.95
'REG','SAIF','Saif Textile Mills Ltd. ','READY',15.7273,13.5328,14.63
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',51.2023,44.0578,47.63
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',17.2,14.8,16
'REG','UBL','United Bank Ltd. ','READY',127.968,110.112,119.04
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',72.7453,62.5948,67.67
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','KAPCO','Kot Addu Power Company. ','READY',30.831,26.529,28.68
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.9,2.9,3.9
'REG','QUICE','Quice Food Industries Ltd. ','READY',6,4,5
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',47.3538,40.7463,44.05
'REG','CSAP','Crescent Steel & Allied Product. ','READY',87.3008,75.1193,81.21
'REG','MDTL','Media Times Limited. ','READY',2.4,.4,1.4
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',671.6278,577.9123,624.77
'REG','CENI','Century Insurance Co.Ltd. ','READY',21.5,18.5,20
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',28.4015,24.4385,26.42
'REG','ASL','Aisha Steel Mills Limited. ','READY',17.7913,15.3088,16.55
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',273.05,234.95,254
'REG','CLOV','Clover Pakistan Limited. ','READY',100.7383,86.6818,93.71
'REG','IBLHL','IBL HealthCare Limited.(XD) ','READY',98.556,84.804,91.68
'REG','BTL','Bleesed Textile Ltd. ','READY',301.6128,259.5273,280.57
'REG','NONS','Noon Sugar Mills Ltd. ','READY',78.5825,67.6175,73.1
'REG','NBP','National Bank Of Pakistan. ','READY',44.3115,38.1285,41.22
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',5.5,3.5,4.5
'REG','FUDLM','First UDL Mod.(XB) ','READY',8.95,6.95,7.95
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3047.625,2622.375,2835
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD) ','READY',30.2075,25.9925,28.1
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',17.1678,14.7723,15.97
'REG','OLPL','Orix Leasing Pakistan Ltd.(XDXB) ','READY',27.5738,23.7263,25.65
'REG','HRPL','Habib Rice Product Ltd.(XD) ','READY',35.4213,30.4788,32.95
'REG','KOIL','Kohinoor Industries Ltd.(XD) ','READY',9.97,7.97,8.97
'REG','ACPL','Attock Cement Pak Ltd.(XD) ','READY',174.193,149.887,162.04
'REG','GGGL','Ghani Global Glass Limited. ','READY',17.888,15.392,16.64
'REG','HCL','Hallmark Company Limited. ','READY',96.75,83.25,90
'REG','GHGL','Ghani Glass Ltd. ','READY',58.7595,50.5605,54.66
'REG','FCCL','Fauji Cement Co Ltd. ','READY',24.0155,20.6645,22.34
'REG','GWLC','Gharibwal Cement Ltd. ','READY',33.2283,28.5918,30.91
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',766.5395,659.5805,713.06
'REG','TSBL','Trust Securities & Brokerage. ','READY',12.9,10.9,11.9
'REG','UNIC','United Insurance Company. ','READY',8.44,6.44,7.44
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',15.265,13.135,14.2
'REG','HAFL','Hafiz Limited.(XD) ','READY',95.4923,82.1678,88.83
'REG','HINO','Hino Pak Motor Limited. ','READY',478.2138,411.4863,444.85
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','BUXL','Buxly Paints Ltd. ','READY',64.7258,55.6943,60.21
'REG','TATM','Tata Textile Mills Ltd. ','READY',40.0438,34.4563,37.25
'REG','NEXT','Next Capital Limited. ','READY',11.45,9.45,10.45
'REG','EFUL','EFU Life Assurance Ltd. ','READY',215,185,200
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',22.3063,19.1938,20.75
'REG','TICL','Thal Industries Corporation Ltd. ','READY',306.3643,263.6158,284.99
'REG','PCAL','Pakistan Cables Ltd. ','READY',139.7608,120.2593,130.01
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',134.375,115.625,125
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',14835,12765,13800
'REG','POL','Pakistan Oilfields Limited.(XD) ','READY',381.066,327.894,354.48
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','ASHT','Ashfaq Textile Mills Ltd.(XB) ','READY',10.9,8.9,9.9
'REG','UDPL','United Distributors Pakistan. ','READY',47.3,40.7,44
'REG','SEARL','The Searle Company Ltd.(XD) ','READY',289.6373,249.2228,269.43
'REG','AGIL','Agriautos Industries Co. Ltd.(XD) ','READY',247.5188,212.9813,230.25
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',31.605,27.195,29.4
'REG','ASIC','Asia Insurance Company Ltd. ','READY',18.404,15.836,17.12
'REG','PICICCFO','PICIC Cash Fund ','READY',109.1878,93.9523,101.57
'REG','ATIL','Atlas Insurance Limited. ','READY',62.0275,53.3725,57.7
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','MODAM','Modarba Al-Mali.(XD) ','READY',5.1,3.1,4.1
'REG','ATLH','Atlas Honda Limited. ','READY',532.125,457.875,495
'REG','INIL','International Industries Ltd. ','READY',167.3238,143.9763,155.65
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',256.925,221.075,239
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',12.5775,10.8225,11.7
'REG','SIBL','Security Investment Bank Ltd. ','READY',9,7,8
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',8922.5,7677.5,8300
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',339.7564,292.3486,316.0525
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',3.89,1.89,2.89
'REG','AHL','Arif Habib Limited. ','READY',61.3718,52.8083,57.09
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5.87,3.87,4.87
'REG','FHAM','First Habib Mod.(XD) ','READY',11.1,9.1,10.1
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',108.5643,93.4158,100.99
'REG','BNL','Bunnys Limited ','READY',42.7313,36.7688,39.75
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',1,.01,0
'REG','SHJS','Shahtaj Sugar Mills Ltd. ','READY',79.55,68.45,74
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.25,9.25,10.25
'REG','ASC','Al-Shaheer Corporation. ','READY',20.8658,17.9543,19.41
'REG','ECOP','ECOPAK Limited. ','READY',28.6273,24.6328,26.63
'REG','NPL','Nishat Power Limited. ','READY',24.94,21.46,23.2
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',16.9098,14.5503,15.73
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',9.8,7.8,8.8
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',34.0775,29.3225,31.7
'REG','RPL','Roshan Packages Limited.(XD) ','READY',38.8828,33.4573,36.17
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',29.24,25.16,27.2
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',13.5,11.5,12.5
'REG','ATBA','Atlas Battery Ltd. ','READY',252.3885,217.1715,234.78
'REG','SHDT','Shadab Textile Mills Ltd.(XD) ','READY',39.2913,33.8088,36.55
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',186.5125,160.4875,173.5
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',16.125,13.875,15
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.01,1.01,2.01
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',87.6555,75.4245,81.54
'REG','TREET','Treet Corporation Ltd. ','READY',30.874,26.566,28.72
'REG','SITC','Sitara Chemicals.(XD) ','READY',360.9313,310.5688,335.75
'REG','NAFAMMFO','NAFA Money Market ','READY',10.93,8.93,9.93
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','FNEL','First National Equities Limited. ','READY',20.0273,17.2328,18.63
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','BIFO','Bifo Industries Ltd.(XDXB) ','READY',184.3195,158.6005,171.46
'REG','AGIC','Askari Gen Insurance Co. ','READY',24.725,21.275,23
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',175.2465,150.7935,163.02
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.102,93.018,100.56
'REG','FTSM','First Tri-Star Mod.(XD) ','READY',10.16,8.16,9.16
'REG','TRG','TRG Pakistan Ltd. ','READY',55.857,48.063,51.96
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PAKMI','First Pak Mod.(XD) ','READY',2.95,.95,1.95
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','ALTN','Altern Energy Ltd. ','READY',26.875,23.125,25
'REG','PICT','Pakistan Int.Container Terminal.(XD) ','READY',208.1953,179.1448,193.67
'REG','GGL','Ghani Global Holdings Limited. ','READY',17.1463,14.7538,15.95
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',6.9,4.9,5.9
'REG','FANM','First Al-Noor Mod. ','READY',4.3,2.3,3.3
'REG','NICL','Nimir Industrial Chemical Ltd.(XD) ','READY',91.9233,79.0968,85.51
'REG','ISIL','Ismail Industries Ltd.(XD) ','READY',410.4888,353.2113,381.85
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',39.1408,33.6793,36.41
'REG','TPLP','TPL Properties Limited. ','READY',10.36,8.36,9.36
'REG','HUBC','Hub Power Company Limited. ','READY',84.6025,72.7975,78.7
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',12.03,10.03,11.03
'REG','PIM','Popular Islamic Madaraba(XD) ','READY',6.38,4.38,5.38
'REG','CPPL','Cherat Packaging Limited.(XD) ','READY',224.933,193.547,209.24
'REG','MSCL','Metropolitan Steel Corporation ','READY',12.02,10.02,11.02
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',62.7155,53.9645,58.34
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',14.17,12.17,13.17
'REG','PINL','Premier Insurance Limited. ','READY',6.8,4.8,5.8
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.34,1.34,2.34
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',14.29,12.29,13.29
'REG','MTL','Millat Tractors Limited.(XD) ','READY',1052.5648,905.6953,979.13
'REG','DADX','Dadex Eternit Ltd. ','READY',34.9268,30.0533,32.49
'REG','PGLC','Pak Gulf Leasing Co Ltd.(XD) ','READY',15.5338,13.3663,14.45
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',18.7803,16.1598,17.47
'REG','CEPB','Century Paper & Board Mills.(XB) ','READY',121.9695,104.9505,113.46
'REG','CFL','Crescent Fibres Limited. ','READY',34.9375,30.0625,32.5
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',30.0248,25.8353,27.93
'REG','AKBL','Askari Bank Limited. ','READY',21.285,18.315,19.8
'REG','FMMFO','Faysal Money Market Fund ','READY',109.5963,94.3038,101.95
'REG','SPL','Sitara Peroxide Limited ','READY',26.144,22.496,24.32
'REG','THCCL','Thatta Cement Company Ltd. ','READY',25.456,21.904,23.68
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',11.524,9.916,10.72
'REG','HTL','Hi-Tech Lubricants Limited.(XD) ','READY',46.7518,40.2283,43.49
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','UNITY','Unity Foods Limited. ','READY',23.2953,20.0448,21.67
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',47.945,41.255,44.6
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',157.2725,135.3275,146.3
'REG','KEL','K-Electric Limited. ','READY',4.92,2.92,3.92
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',17.7375,15.2625,16.5
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',124.7753,107.3648,116.07
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',105.2748,90.5853,97.93
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',24.2628,20.8773,22.57
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',76.8625,66.1375,71.5
'REG','IGIL','IGI Life Insurance Ltd. ','READY',64.5,55.5,60
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.(XD) ','READY',51.2238,44.0763,47.65
'REG','HBL','Habib Bank Limited. ','READY',149.1885,128.3715,138.78
'REG','ZIL','ZIL Limited. ','READY',128.269,110.371,119.32
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',311.75,268.25,290
'REG','SPWL','Saif Power Ltd. ','READY',17.1463,14.7538,15.95
'REG','HICL','Habib Insurance Co Ltd. ','READY',9.86,7.86,8.86
'REG','SNBL','Soneri Bank Ltd. ','READY',10.36,8.36,9.36
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',140.4165,120.8235,130.62
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',589.9063,507.5938,548.75
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.11,.11,1.11
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.12,.12,1.12
'REG','FECM','First Elite Capital Mod. ','READY',4.65,2.65,3.65
'REG','AVN','Avanceon Limited. ','READY',78.002,67.118,72.56
'REG','ARPAK','Arpak International Investment. ','READY',130.6125,112.3875,121.5
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.45,.45,1.45
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',48.375,41.625,45
'REG','BIPLS','BIPL Securities Ltd. ','READY',11.2,9.2,10.2
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',229.0288,197.0713,213.05
