MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',12.6,10.6,11.6
'REG','IMAGE','Image Pakistan Limited ','READY',27.7888,23.9113,25.85
'REG','AKDHL','AKD Hospitality Limited ','READY',430,370,400
'REG','CPHL','Citi Pharma Limited ','READY',36.98,31.82,34.4
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',19.8983,17.1218,18.51
'REG','NAFAMMFO','NAFA Money Market ','READY',10.91,8.91,9.91
'REG','TPLT','TPL Trakker Limited. ','READY',19.7048,16.9553,18.33
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',38.743,33.337,36.04
'REG','ASTL','Amreli Steels Limited. ','READY',47.1925,40.6075,43.9
'REG','ORM','Orient Rental Modaraba. ','READY',8.25,6.25,7.25
'REG','CASH','Calcorp Limited ','READY',20.425,17.575,19
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','DNCCR','Dandot Cement Co. Ltd.(R) ','READY',3.31,1.31,2.31
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',43.3787,37.3259,40.3523
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',179.6003,154.5398,167.07
'REG','PTL','Panther Tyres Limited ','READY',73.0893,62.8908,67.99
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',15.5875,13.4125,14.5
'REG','IGIHL','IGI Holdings Limited. ','READY',198.4558,170.7643,184.61
'REG','NRSL','Nimir Resins Limited. ','READY',19.8983,17.1218,18.51
'REG','786','786 Investments Limited ','READY',11.31,9.31,10.31
'REG','BNL','Bunnys Limited ','READY',45.4188,39.0813,42.25
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',28.0575,24.1425,26.1
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',11.5025,9.8975,10.7
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',11.653,10.027,10.84
'REG','BIPLS','BIPL Securities Ltd. ','READY',23.865,20.535,22.2
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',38.1625,32.8375,35.5
'REG','PREMA','At-Tahur Ltd. ','READY',24.6068,21.1733,22.89
'REG','HCL','Hallmark Company Limited. ','READY',146.501,126.059,136.28
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',18.275,15.725,17
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.2533,5.2533,6.2533
'REG','SLL','SME Leasing Ltd. ','READY',4.75,2.75,3.75
'REG','POML','Punjab Oil Mills Ltd. ','READY',248.7228,214.0173,231.37
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',48.375,41.625,45
'REG','ISL','International Steels Limited. ','READY',97.8788,84.2213,91.05
'REG','PICICCFO','PICIC Cash Fund ','READY',109.005,93.795,101.4
'REG','AGL','Agritech Limited ','READY',7.49,5.49,6.49
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',110.0478,94.6923,102.37
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',40.5275,34.8725,37.7
'REG','FML','Feroze1888 Mills Ltd. ','READY',106.6078,91.7323,99.17
'REG','AVN','Avanceon Limited. ','READY',100.0825,86.1175,93.1
'REG','ABLCFO','ABL Cash Fund ','READY',11.2,9.2,10.2
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.06,9.06,10.06
'REG','UBLMMF','UBL Money Market Fund ','READY',108.3923,93.2678,100.83
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.35,5.35,6.35
'REG','UNITY','Unity Foods Limited. ','READY',45.8703,39.4698,42.67
'REG','HMM','Habib Metro Modaraba. ','READY',9.51,7.51,8.51
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',72.0143,61.9658,66.99
'REG','ORIXM','Orix Modaraba. ','READY',19.0275,16.3725,17.7
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',263.16,226.44,244.8
'REG','MFL','Matco Foods Limited. ','READY',39.9255,34.3545,37.14
'REG','TPLI','TPL Insurance Ltd. ','READY',37.625,32.375,35
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12.44,10.44,11.44
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.317,93.203,100.76
