MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1085.5425,982.1575,1033.85
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',26.25,23.75,25
'REG','SAPT','Sapphire Textile Mills Ltd.(XD) ','READY',1186.5,1073.5,1130
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',39.9,36.1,38
'REG','FEROZ','Ferozsons Laboratories Ltd.(XD) ','READY',146.9895,132.9905,139.99
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',111.8775,101.2225,106.55
'REG','FTSM','First Tri-Star Mod.(XD) ','READY',11.51,9.51,10.51
'REG','TRG','TRG Pakistan Ltd. ','READY',25.3575,22.9425,24.15
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','PAKMI','First Pak Mod.(XD) ','READY',3.87,1.87,2.87
'REG','DINT','Din Textile Mills Ltd.(XB) ','READY',47.25,42.75,45
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ALTN','Altern Energy Ltd. ','READY',41.2335,37.3065,39.27
'REG','PICT','Pakistan Int.Container Terminal.(XD) ','READY',228.1755,206.4445,217.31
'REG','GGL','Ghani Gases Limited.(XB) ','READY',14.79,12.79,13.79
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',8.2,6.2,7.2
'REG','PRL','Pakistan Refinery Ltd. ','READY',29.0115,26.2485,27.63
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',16.35,14.35,15.35
'REG','FANM','First Al-Noor Mod. ','READY',3.5,1.5,2.5
'REG','NICL','Nimir Industrial Chemical Ltd.(XD) ','READY',64.05,57.95,61
'REG','ISIL','Ismail Industries Ltd. ','READY',369.516,334.324,351.92
'REG','NATF','National Foods Ltd.(XD)(XB) ','READY',231,209,220
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',40.0365,36.2235,38.13
'REG','TPLP','TPL Properties Limited.(XB) ','READY',10.76,8.76,9.76
'REG','RICL','Reliance Insurance. ','READY',7.39,5.39,6.39
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.575,134.425,141.5
'REG','PPL','Pakistan Petroleum Limited.(XD)(XB) ','READY',187.4355,169.5845,178.51
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','SFL','Sapphire Fibres Mills Ltd.(XD) ','READY',905.94,819.66,862.8
'REG','TPLI','TPL Insurance Ltd. ','READY',23.5144,21.275,22.3947
'REG','DFML','Dewan Farooque Motors Limited ','READY',18.44,16.44,17.44
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',48.51,43.89,46.2
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',73.4895,66.4905,69.99
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ASC','Al-Shaheer Corporation. ','READY',26.25,23.75,25
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',10.4,8.4,9.4
'REG','PKGP','Pakgen Power Limited. ','READY',17.98,15.98,16.98
'REG','NRSL','Nimir Resins Limited. ','READY',9.99,7.99,8.99
'REG','INDU','Indus Motor Company Ltd.(XD) ','READY',1285.2315,1162.8285,1224.03
'REG','ECOP','ECOPAK Limited.(XD)(XB) ','READY',19.39,17.39,18.39
'REG','ISL','International Steels Limited. ','READY',81.2805,73.5395,77.41
'REG','NPL','Nishat Power Limited.(XD) ','READY',25.746,23.294,24.52
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',26.229,23.731,24.98
'REG','TRPOL','Tri-Star Polyester Ltd.(XD) ','READY',16.55,14.55,15.55
'REG','HGFA','HBL Growth Fund ','READY',13,11,12
'REG','DCL','Dewan Cement Limited. ','READY',13.69,11.69,12.69
'REG','SFLL','SFL Limited. ','READY',151.4625,137.0375,144.25
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.06,1.06,2.06
'REG','GAMON','Gammon Pak. ','READY',12.5,10.5,11.5
'REG','BPL','Burshane LPG (Pakistan) Limited.(XD) ','READY',35.8785,32.4615,34.17
'REG','RPL','Roshan Packages Limited.(XB) ','READY',20.49,18.49,19.49
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',45.8535,41.4865,43.67
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',18,16,17
'REG','ATBA','Atlas Battery Ltd. ','READY',230.5485,208.5915,219.57
'REG','EFERT','Engro Fertilizers Limited. ','READY',79.4745,71.9055,75.69
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',6.95,4.95,5.95
'REG','SHDT','Shadab Textile Mills Ltd.(XD) ','READY',47.6175,43.0825,45.35
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',137.508,124.412,130.96
'REG','CCM','Crescent Cotton Mills Limited.(XD) ','READY',30.345,27.455,28.9
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',16.02,14.02,15.02
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',17.42,15.42,16.42
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.51,1.51,2.51
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',94.605,85.595,90.1
'REG','ICI','ICI Pakistan Limited. ','READY',668.136,604.504,636.32
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',78.54,71.06,74.8
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',129.675,117.325,123.5
