MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',8.01,6.01,7.01
'REG','ASTL','Amreli Steels Limited','READY',23.78,20.46,22.12
'REG','ASTM','Asim Textile Mills Limited','READY',18.82,16.2,17.51
'REG','ATBA','Atlas Battery Limited','READY',269.12,231.56,250.34
'REG','ATIL','Atlas Insurance Limited','READY',40.84,35.14,37.99
'REG','ATLH','Atlas Honda Limited','READY',325.73,280.28,303
'REG','ATRL','Attock Refinery Limited','READY',304.6,262.1,283.35
'REG','AVN','Avanceon Limited','READY',57.74,49.68,53.71
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',42.96,36.96,39.96
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',31.06,26.72,28.89
'REG','BAHL','Bank AL Habib Limited','READY',62.9,54.12,58.51
'REG','BAPL','Bawany Air Products Limited','READY',10.51,8.51,9.51
'REG','BATA','Bata Pakistan Limited','READY',1838.25,1581.75,1710
'REG','BCL','Bolan Castings Limited','READY',46.31,39.85,43.08
'REG','BECO','Beco Steel Limited','READY',8.4,6.4,7.4
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',66.78,57.46,62.12
'REG','BFMOD','B.F. Modaraba','READY',6,4,5
'REG','BGL','Balochistan Glass Limited','READY',11.22,9.22,10.22
'REG','BHAT','Bhanero Textile Mills Limited(XD)','READY',994.38,855.63,925
'REG','BIFO','Biafo Industries Limited(XD)','READY',79.47,68.39,73.93
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.11,1.11,2.11
'REG','BIPL','BankIslami Pakistan Limited','READY',20.49,17.63,19.06
'REG','BNL','Bunnys Limited','READY',15.44,13.28,14.36
'REG','BNWM','Bannu Woollen Mills Limited','READY',21.66,18.64,20.15
'REG','BOK','The Bank of Khyber','READY',12.48,10.48,11.48
'REG','BOP','The Bank of Punjab','READY',5.36,3.36,4.36
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',20.32,17.48,18.9
'REG','BRRG','B.R.R Guardian Limited(XD)','READY',13.03,11.03,12.03
'REG','BTL','Blessed Textiles Limited(XD)','READY',402.05,345.95,374
'REG','BUXL','Buxly Paints Limited','READY',94.23,81.09,87.66
'REG','BWCL','Bestway Cement Limited','READY',182.19,156.77,169.48
'REG','BWHL','Baluchistan Wheels Limited(XD)','READY',186.48,160.46,173.47
'REG','CASH','Calcorp Limited','READY',22.58,19.43,21
'REG','CCM','Crescent Cotton Mills Limited','READY',37.36,32.14,34.75
'REG','CENI','Century Insurance Company Limited','READY',20.69,17.81,19.25
'REG','CEPB','Century Paper & Board Mills Limited','READY',28.32,24.36,26.34
'REG','CFL','Crescent Fibres Limited','READY',69.07,59.43,64.25
'REG','CHAS','Chashma Sugar Mills Limited','READY',60.21,51.81,56.01
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited(XD)','READY',152.37,131.11,141.74
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',15.07,12.97,14.02
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6.7,4.7,5.7
'REG','CNERGY','Cnergyico PK  Limited','READY',4.55,2.55,3.55
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1520.74,1308.54,1414.64
'REG','CPHL','Citi Pharma Ltd.(XD)','READY',25.9,22.28,24.09
'REG','CPPL','Cherat Packaging Limited(XD)','READY',107.4,92.42,99.91
'REG','CRTM','The Crescent Textile Mills Limited(XD)','READY',13.8,11.8,12.8
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',36.31,31.25,33.78
'REG','CSIL','Crescent Star Insurance Limited','READY',3.02,1.02,2.02
'REG','CTM','Colony Textile Mills Limited','READY',3.23,1.23,2.23
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.44,0.44,1.44
'REG','CYAN','Cyan Limited','READY',26.07,22.43,24.25
'REG','DAAG','Data Agro Limited','READY',15.52,13.36,14.44
'REG','DADX','Dadex Eternit Limited','READY',41.9,36.06,38.98
'REG','DAWH','Dawood Hercules Corporation Limited','READY',124.16,106.84,115.5
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',6.72,4.72,5.72
'REG','DCR','Dolmen City REIT(XD)','READY',14.59,12.55,13.57
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.01,4.01,5.01
'REG','DFML','Dewan Farooque Motors Limited','READY',16.95,14.59,15.77
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.35,1.35,2.35
'REG','DGKC','D.G. Khan Cement Company Limited','READY',57.17,49.19,53.18
'REG','DIIL','Diamond Industries Limited','READY',35.8,30.8,33.3
'REG','DINT','Din Textile Mills Limited','READY',92.7,79.76,86.23
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',246.1,211.76,228.93
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',12.77,10.77,11.77
'REG','DOL','Descon Oxychem Limited(XD)','READY',23.7,20.4,22.05
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.17,1.17,2.17
'REG','DSL','Dost Steels Limited','READY',6.35,4.35,5.35
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',10.25,8.25,9.25
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',2.91,0.91,1.91
'REG','DWTM','Dewan Textile Mills Limited','READY',4.5,2.5,3.5
'REG','DYNO','Dynea Pakistan Limited(XD)','READY',168.05,144.61,156.33
'REG','ECOP','Ecopack Limited','READY',14.89,12.81,13.85
'REG','EFERT','Engro Fertilizers Limited(XD)','READY',92.28,79.4,85.84
'REG','EFGH','EFG Hermes Pakistan Limited','READY',13.57,11.57,12.57
'REG','EFUG','EFU General Insurance Limited','READY',96.75,83.25,90
'REG','EFUL','EFU Life Assurance Limited','READY',201.04,172.98,187.01
'REG','ELCM','Elahi Cotton Mills Limited','READY',70.55,60.71,65.63
'REG','ELSM','Ellcot Spinning Mills Limited(XD)','READY',99.98,86.03,93
'REG','EMCO','Emco Industries Limited(XD)','READY',25.8,22.2,24
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',289.01,248.69,268.85
'REG','EPCL','Engro Polymer & Chemicals Limited(XD)','READY',44.72,38.48,41.6
'REG','EPCLPS','Engro Poly(Pref)(XD)','READY',12.75,10.75,11.75
'REG','EPQL','Engro Powergen Qadirpur Limited(XD)','READY',27.57,23.73,25.65
'REG','ESBL','Escorts Investment Bank Limited','READY',5.7,3.7,4.7
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited','READY',375.71,323.29,349.5
'REG','FABL','Faysal Bank Limited','READY',27.19,23.39,25.29
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.5,2.5,3.5
'REG','FASM','Faisal Spinning Mills Limited(XD)','READY',376.25,323.75,350
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',34.17,29.41,31.79
'REG','FCCL','Fauji Cement Company Limited','READY',14.61,12.57,13.59
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',63.78,54.88,59.33
'REG','FCIBL','First Credit and Investment Bank Limited','READY',7.54,5.54,6.54
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2,0.01,1
'REG','FDIBL','First Dawood Investment Bank Limited','READY',3.12,1.12,2.12
'REG','FECM','First Elite Capital Modaraba','READY',4.1,2.1,3.1
'REG','FECTC','Fecto Cement Limited','READY',21.5,18.5,20
'REG','FEM','First Equity Modaraba','READY',4.14,2.14,3.14
'REG','FEROZ','Ferozsons Laboratories Limited','READY',193.84,166.8,180.32
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',17.49,15.05,16.27
'REG','FFC','Fauji Fertilizer Company Limited','READY',110.09,94.73,102.41
'REG','FFL','Fauji Foods Limited','READY',8.05,6.05,7.05
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.8,1.8,2.8
'REG','FHAM','First Habib Modaraba(XD)','READY',8.04,6.04,7.04
'REG','FIBLM','First IBL Modaraba','READY',3.19,1.19,2.19
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba(XD)','READY',153.73,132.28,143
'REG','FLYNG','Flying Cement Company Limited','READY',7.05,5.05,6.05
'REG','FML','Feroze1888 Mills Limited(XD)','READY',93.53,80.48,87
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.1,3.1,4.1
'REG','FPJM','First Punjab Modaraba','READY',2.53,0.53,1.53
'REG','FPRM','First Paramount Modaraba','READY',6,4,5
'REG','FRCL','Frontier Ceramics Limited','READY',18.71,16.1,17.4
'REG','FRSM','Faran Sugar Mills Limited','READY',94.92,81.68,88.3
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',4.65,2.65,3.65
'REG','FTSM','First Tri-Star Modaraba(XD)','READY',20.81,17.91,19.36
'REG','FUDLM','First UDL Modaraba','READY',6.5,4.5,5.5
'REG','FZCM','Fazal Cloth Mills Limited','READY',141.18,121.48,131.33
'REG','GADT','Gadoon Textile Mills Limited','READY',206.24,177.46,191.85
'REG','GAL','Ghandhara Automobiles Limited','READY',51.12,43.98,47.55
'REG','GAMON','Gammon Pakistan Limited','READY',14.51,12.49,13.5
'REG','GATI','Gatron (Industries) Limited','READY',211.83,182.27,197.05
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',20.77,17.87,19.32
'REG','GCIL','Ghani Chemical Industries Limited','READY',9.59,7.59,8.59
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',5.25,3.25,4.25
'REG','GEMSPNL','Supernet Limited(XB)','READY',11.91,9.91,10.91
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',47.72,41.06,44.39
'REG','GFIL','Ghazi Fabrics International Limited','READY',5.93,3.93,4.93
'REG','GGGL','Ghani Global Glass Limited','READY',7.65,5.65,6.65
'REG','GGL','Ghani Global Holdings Limited','READY',11.29,9.29,10.29
'REG','GHGL','Ghani Glass Limited(XD)','READY',26.31,22.63,24.47
'REG','GHNI','Ghandhara Industries Limited','READY',158.98,136.8,147.89
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',83.42,71.78,77.6
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',130.06,111.92,120.99
'REG','GOC','GOC (Pak) Limited.','READY',52.01,44.75,48.38
'REG','GRR','Globe Residency Reit','READY',13.4,11.4,12.4
'REG','GRYL','Grays Leasing Limited','READY',3.9,1.9,2.9
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',31.78,27.34,29.56
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',37.39,32.17,34.78
'REG','GWLC','Gharibwal Cement Limited','READY',18.28,15.73,17
'REG','HABSM','Habib Sugar Mills Limited','READY',41.17,35.43,38.3
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',19.4,16.7,18.05
'REG','HAFL','Hafiz Limited(XD)','READY',168.89,145.33,157.11
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',174.56,150.2,162.38
'REG','HASCOL','Hascol Petroleum Limited','READY',5.9,3.9,4.9
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',104.76,90.14,97.45
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',11.74,9.74,10.74
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',202.3,174.08,188.19
'REG','HCL','Hallmark Company Limited','READY',110.19,94.81,102.5
'REG','HGFA','HBL Growth Fund','READY',6.87,4.87,5.87
'REG','HICL','Habib Insurance Company Limited','READY',5.99,3.99,4.99
'REG','HIFA','HBL Investment Fund','READY',3.02,1.02,2.02
'REG','HINO','Hinopak Motors Limited','READY',277.69,238.95,258.32
'REG','HINOON','Highnoon Laboratories Limited','READY',462.6,398.06,430.33
'REG','HIRAT','Hira Textile Mills Limited','READY',2.46,0.46,1.46
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',43.32,37.28,40.3
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HRPL','Habib Rice Product Limited.(XD)','READY',39.78,34.23,37
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',28.2,24.26,26.23
'REG','HUBC','The Hub Power Company Limited(XD)','READY',104.01,89.49,96.75
'REG','HUMNL','Hum Network Limited','READY',6.53,4.53,5.53
'REG','HUSI','Husein Industries Limited','READY',15.16,13.04,14.1
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',9.46,7.46,8.46
'REG','IBFL','Ibrahim Fibres Limited','READY',284.88,245.13,265
'REG','IBLHL','IBL HealthCare Limited(XB)','READY',33.36,28.7,31.03
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.1,0.1,1.1
'REG','ICL','Ittehad Chemicals Limted(XD)','READY',43.06,37.06,40.06
'REG','IDRT','Idrees Textile Mills Limited','READY',16.18,13.92,15.05
'REG','IDSM','Ideal Spinning Mills Limited','READY',17.35,14.93,16.14
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',124.08,106.76,115.42
'REG','IGIHL','IGI Holdings Limited','READY',92.64,79.72,86.18
'REG','IGIL','IGI Life Insurance Limited','READY',10.5,8.5,9.5
'REG','ILP','Interloop Limited','READY',47.85,41.17,44.51
'REG','IMAGE','Image Pakistan Limited(XD)','READY',13.73,11.73,12.73
'REG','IML','Imperial  Limited','READY',18.49,15.91,17.2
'REG','INDU','Indus Motor Company Limited','READY',1030.67,886.85,958.76
'REG','INIL','International Industries Limited','READY',115.52,99.4,107.46
'REG','INKL','International Knitwear Limited(XD)','READY',17.2,14.8,16
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited(XD)','READY',749.01,644.49,696.75
'REG','ISL','International Steels Limited','READY',60.44,52,56.22
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.51,5.51,6.51
'REG','JATM','J.A. Textile Mills Limited','READY',66.18,56.94,61.56
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',52.68,45.33,49
'REG','JDWS','JDW Sugar Mills Limited','READY',367.65,316.35,342
'REG','JGICL','Jubilee General Insurance Limited','READY',37.52,32.28,34.9
'REG','JKSM','J.K. Spinning Mills Limited','READY',46.76,40.24,43.5
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',109.65,94.35,102
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',129,111,120
'REG','JSBL','JS Bank Limited','READY',7.35,5.35,6.35
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',13.25,11.25,12.25
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',7.76,5.76,6.76
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',12.25,10.1,11.02
'REG','JSGCL','JS Global Capital Limited','READY',149.96,129.04,139.5
'REG','JSIL','JS Investments Limited','READY',14.81,12.75,13.78
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',10.96,9.43,10.22
'REG','JSML','Jauharabad Sugar Mills Limited','READY',18.38,15.82,17.1
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',8.3,6.3,7.3
'REG','JVDC','Javedan Corporation Limited(XD)','READY',39.54,34.02,36.78
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited(XD)','READY',24.09,20.73,22.41
'REG','KCL','Karam Ceramics Limited','READY',62.35,53.65,58
'REG','KEL','K-Electric Limited','READY',4.24,2.24,3.24
'REG','KHTC','Khyber Tobacco Company Limited(XD)','READY',397.75,342.25,370
'REG','KHYT','Khyber Textile Mills Limited','READY',807.35,694.69,751.02
'REG','KML','Kohinoor Mills Limited(XD)','READY',53.16,45.74,49.45
'REG','KOHC','Kohat Cement Company Limited','READY',200.09,172.17,186.13
'REG','KOHE','Kohinoor Energy Limited','READY',35.8,30.8,33.3
'REG','KOHP','Kohinoor Power Company Limited','READY',5,3,4
'REG','KOHTM','Kohat Textile Mills Limited','READY',20.43,17.58,19
'REG','KOIL','Kohinoor Industries Limited','READY',8.3,6.3,7.3
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',3,1,2
'REG','KPUS','Khairpur Sugar Mills Limited','READY',413.11,355.47,384.29
'REG','KSBP','KSB Pumps Company Limited','READY',127.79,109.95,118.87
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',70.15,60.37,65.26
'REG','LCI','Lucky Core Industries Limited','READY',677.47,582.94,630.2
'REG','LEUL','Leather Up Limited','READY',9.75,7.75,8.75
'REG','LMSM','Landmark Spinning Industries Limited','READY',17.95,15.45,16.7
'REG','LOADS','Loads Limited','READY',8.25,6.25,7.25
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',27.75,23.87,25.81
'REG','LPGL','Leiner Pak Gelatine Limited','READY',23.97,20.63,22.3
'REG','LPL','Lalpir Power Limited','READY',16.94,14.58,15.76
'REG','LSEPL','LSE Proptech Limited','READY',4.1,2.1,3.1
'REG','LSEVL','LSE Ventures Limited(XD)','READY',7.23,5.23,6.23
'REG','LUCK','Lucky Cement Limited','READY',651.92,560.96,606.44
'REG','MACFL','MACPAC Films Limited','READY',18.88,16.24,17.56
'REG','MACTER','Macter International Limited(XD)','READY',94.58,81.38,87.98
'REG','MARI','Mari Petroleum Company Limited','READY',1670.84,1437.7,1554.27
'REG','MCB','MCB Bank Limited','READY',158.53,136.41,147.47
'REG','MCBIM','MCB Investment Management Limited.(XD)','READY',25.79,22.19,23.99
'REG','MDTL','Media Times Limited','READY',2.32,0.32,1.32
'REG','MEBL','Meezan Bank Limited','READY',143.63,123.59,133.61
'REG','MEHT','Mehmood Textile Mills Limited','READY',518.69,446.31,482.5
'REG','MERIT','Merit Packaging Limited','READY',9.23,7.23,8.23
'REG','META','MetaTech Trading Limited','READY',6.45,4.45,5.45
'REG','MFFL','Mitchells Fruit Farms Limited','READY',99.55,85.66,92.6
'REG','MFL','Matco Foods Limited(XD)','READY',31.84,27.4,29.62
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',45.74,39.36,42.55
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',37.86,32.58,35.22
'REG','MODAM','Modaraba Al-Mali','READY',4.4,2.4,3.4
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',89.28,76.82,83.05
'REG','MRNS','Mehran Sugar Mills Limited','READY',56.76,48.84,52.8
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',27.13,23.35,25.24
'REG','MSOT','Masood Textile Mills Limited','READY',49.82,42.86,46.34
'REG','MSOTPS','Masood Textile (Pref)(XD)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited(XD)','READY',492.64,423.9,458.27
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited(XD)','READY',60.14,51.74,55.94
'REG','MUREB','Murree Brewery Company Limited(XD)','READY',285.23,245.43,265.33
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',10.69,9.2,9.93
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited(XD)','READY',64.55,55.55,60.05
'REG','NATF','National Foods Limited','READY',114.95,98.91,106.93
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',25.56,22,23.78
'REG','NBPGETF','NBP Pakistan  Growth ETF(XD)','READY',12.58,10.83,10.86
'REG','NCL','Nishat Chunian Limited','READY',25.79,22.19,23.99
'REG','NCML','Nazir Cotton Mills Limited','READY',4.1,2.1,3.1
'REG','NCPL','Nishat Chunian Power Limited','READY',23.42,20.16,21.79
'REG','NESTLE','Nestle Pakistan Limited','READY',7847.5,6752.5,7300
'REG','NETSOL','NetSol Technologies Limited','READY',90.42,77.8,84.11
'REG','NEXT','Next Capital Limited','READY',5.68,3.68,4.68
'REG','NICL','Nimir Industrial Chemicals Limited(XD)','READY',102.58,88.26,95.42
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',13.41,11.54,12.5
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited(XD)','READY',65.1,56.02,60.56
'REG','NONS','Noon Sugar Mills Limited','READY',95.68,82.33,89
'REG','NPL','Nishat Power Limited(XD)','READY',25.16,21.65,23.4
'REG','NRL','National Refinery Limited','READY',255.64,219.97,237.8
'REG','NRSL','Nimir Resins Limited','READY',18.28,15.73,17
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',22.47,19.33,20.9
