MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','KML','Kohinoor Mills Ltd. ','READY',30.87,27.93,29.4
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1470,1330,1400
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',26.775,24.225,25.5
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1171.8525,1060.2475,1116.05
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',40.95,37.05,39
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',186.1755,168.4445,177.31
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',131.775,119.225,125.5
'REG','FTSM','First Tri-Star Mod. ','READY',8,6,7
'REG','TRG','TRG Pakistan Ltd. ','READY',29.1375,26.3625,27.75
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','PAKMI','First Pak Mod. ','READY',3.25,1.25,2.25
'REG','DINT','Din Textile Mills Ltd. ','READY',99.5085,90.0315,94.77
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ALTN','Altern Energy Ltd. ','READY',39.7005,35.9195,37.81
'REG','PICT','Pakistan Int.Container Terminal. ','READY',318.36,288.04,303.2
'REG','GGL','Ghani Gases Limited. ','READY',16.47,14.47,15.47
'REG','GAIL','Ghani Automobile Industries Ltd.(XR) ','READY',8.22,6.22,7.22
'REG','PRL','Pakistan Refinery Ltd. ','READY',45.1815,40.8785,43.03
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',17.2,15.2,16.2
'REG','FANM','First Al-Noor Mod. ','READY',4.1,2.1,3.1
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',65.8875,59.6125,62.75
'REG','ISIL','Ismail Industries Ltd. ','READY',429.45,388.55,409
'REG','NATF','National Foods Ltd. ','READY',325.5,294.5,310
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',44.1,39.9,42
'REG','TPLP','TPL Properties Limited. ','READY',9.6,7.6,8.6
'REG','RICL','Reliance Insurance. ','READY',8.6,6.6,7.6
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.575,134.425,141.5
'REG','PPL','Pakistan Petroleum Limited. ','READY',211.1865,191.0735,201.13
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5,3,4
'REG','ASTM','Asim Textile Mills Ltd. ','READY',11.01,9.01,10.01
'REG','FHAM','First Habib Mod. ','READY',12,10,11
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9748,95.882,100.9284
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',918.54,831.06,874.8
'REG','TPLI','TPL Insurance Ltd. ','READY',25.095,22.705,23.9
'REG','DFML','Dewan Farooque Motors Limited ','READY',30.387,27.493,28.94
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',46.137,41.743,43.94
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',112.0455,101.3745,106.71
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.1988,9.1988,10.1988
