17FEB2014,GASF,8980,Golden ArrowXD,8.75,8.99,8.28,8.37,654000,8.99,,,
17FEB2014,PGF,8980,PICIC Growth,25.9,25.9,25.35,25.49,43000,25.53,,,
17FEB2014,PIF,8980,PICIC Inv.Fund,11.7,11.88,11.6,11.66,39500,11.77,,,
17FEB2014,TSMF,8980,Tri-Star Mutual,4.7,4.7,4.01,4.4,19000,4.36,,,
17FEB2014,FANM,8980,AL-Noor Modar,5,5,5,5,10500,5.49,,,
17FEB2014,ARM,8980,Allied Rent,51,51,51,51,1000,51.0167,,,
17FEB2014,BFMOD,8980,B.F.Modaraba,5.25,5.44,4.1,4.19,10500,4.94,,,
17FEB2014,BRR,8980,B.R.R.Guardian,5.4,5.4,5.2,5.3,141000,5.5,,,
17FEB2014,FECM,8980,Elite Cap.Mod,4.6,4.6,4.25,4.3,57000,5,,,
17FEB2014,FEM,8980,Equity Modaraba,6,6,5.8,5.88,7500,6,,,
17FEB2014,CSM,8980,Cres. Stand.Mod,2.51,2.55,2.4,2.51,43000,2.61,,,
17FEB2014,FFLM,8980,1st.Fid.Leasing,5.15,5.15,4.6,4.83,30500,5.17,,,
17FEB2014,SCM,8980,Stand.Char. Mod,18.25,18.87,18.25,18.25,21500,18,,,
17FEB2014,FHBM,8980,H.B.L.Mod,14.55,14.75,14.53,14.55,15500,14.95,,,
17FEB2014,FHAM,8980,Habib Modaraba,9.17,9.17,9.05,9.05,4500,9.2,,,
17FEB2014,KASBM,8980,KASB Mod,3.05,3.05,3.05,3.05,1500,3.25,,,
17FEB2014,MODAM,8980,Mod.Al-Mali,2.5,2.68,2.4,2.68,7000,2.5,,,
17FEB2014,FNBM,8980,Nat.Bank Mod.,5,5.25,4.5,4.67,57500,4.74,,,
17FEB2014,PAKMI,8980,Pak Mod.,3,3,3,3,2000,3.52,,,
17FEB2014,PMI,8980,Prud Mod.1st,2.21,2.39,2.2,2.22,59000,2.39,,,
17FEB2014,FPJM,8980,Punjab Modaraba,2.21,2.34,2.15,2.22,94000,2.3,,,
17FEB2014,TRSM,8980,Trust Modaraba,3.8,3.85,3.8,3.8,1500,4.01,,,
17FEB2014,FUDLM,8980,U.D.L.Modaraba,16.8,16.8,16,16.11,60000,17,,,
17FEB2014,UCAPM,8980,Unicap Modaraba,2.45,2.6,2.16,2.3,7000,2.22,,,
17FEB2014,CPAL,8770,Cap.Assets Leasing,8.65,8.9,8.6,8.6,46000,9.6,,,
17FEB2014,OLPL,8770,Orix Leasing,25.56,26.9,25.5,26.79,34000,26,,,
17FEB2014,SPLC,8770,Saudi Pak Leasing,3.09,3.09,2.85,2.94,32500,2.98,,,
17FEB2014,SCLL,8770,Stand.ChartLeas,7.75,8,7.75,8,1500,7.75,,,
17FEB2014,MCBAH,8770,MCB-ARIF Hab SPOT,16.9,16.9,16.21,16.25,22500,16.5,,,
17FEB2014,AHL,8770,Arif Habib Ltd.,35.8,36.15,34.85,35.02,104000,35.74,,,
17FEB2014,AHCL,1350,Arif Habib Corp.,24.4,24.6,23.75,23.87,402000,24.39,,,
17FEB2014,ICIBL,8770,Invest Bank,1.41,1.41,1.36,1.4,44000,1.46,,,
17FEB2014,FDIBL,8770,Ist.Dawood Bank,1.62,1.7,1.6,1.62,156500,1.61,,,
17FEB2014,JSCL,8770,Jah.Sidd. Co.,12.65,12.81,12,12.1,9967500,12.69,,,
17FEB2014,KASBSL,8770,KASB Securities,6.99,6.99,6.76,6.98,2500,6.98,,,
17FEB2014,AMBL,8350,Apna Microfinance Ba,11.01,11.01,11,11,11500,12,,,
17FEB2014,FCSC,8770,Ist.Capital Sec.Corp,3.32,3.32,3.2,3.21,25500,3.3,,,
17FEB2014,FCIBL,8770,F.Credit & Inv,6.25,6.25,6.25,6.25,5500,7.25,,,
17FEB2014,IGIBL,8770,IGI Inv.Bank,1.52,1.59,1.46,1.5,523500,1.55,,,
17FEB2014,IFSL,8770,Invest & Fin.Sec,14.56,14.56,14.1,14.21,5500,15,,,
17FEB2014,FNEL,8770,F. Nat.Equities,3.3,3.3,3.15,3.29,35500,3.28,,,
17FEB2014,JSIL,8770,JS Investments,13.72,13.81,13.15,13.31,1144000,13.64,,,
17FEB2014,JSGCL,8770,JS Global Cap.,34.3,34.8,33.92,33.92,13500,33.36,,,
17FEB2014,DEL,8770,Dawood Equities,2.86,3,2.8,2.82,27500,3,,,
17FEB2014,PASL,8770,Pervez Ahmed,3.29,3.31,3.12,3.21,413500,3.28,,,
17FEB2014,TRIBL,8770,Trust Inv.Bank,1.61,1.61,1.45,1.48,62500,1.7,,,
17FEB2014,ABL,8350,Allied Bank,90,90.5,89.51,89.6,135500,90,,,
