MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MDTL','Media Times Limited.','READY',4.04,2.04,3.04
'REG','FPRM','First Paramount Mod.','READY',14.5,12.5,13.5
'REG','AGL','Agritech Limited','READY',13.11,11.11,12.11
'REG','AMTEX','Amtex Limited.','READY',4.97,2.97,3.97
'REG','ISIL','Ismail Industries Ltd.','READY',237.2475,214.6525,225.95
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.79,5.79,6.79
'REG','FPJM','First Punjab Mod.','READY',3.22,1.22,2.22
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',1147.9965,1038.6635,1093.33
'REG','PKGP','Pakgen Power Limited.','READY',19.91,17.91,18.91
'REG','SEPL','Security Papers Ltd.',170,71.6625,64.8375,68.25
'REG','POL','Pakistan Oilfields Limited.(XD)','READY',527.709,477.451,502.58
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',9,7,8
'REG','WTCL','Wateen Telecom Limited','READY',1,4.5,0
'REG','KASBCFO','KASB Cash Fund','READY',107.7009,97.4437,102.5723
'REG','JSCFO','JS Cash Fund','READY',107.5515,97.3085,102.43
'REG','MCFO','Meezan Cash Fund','READY',52.6734,47.6568,50.1651
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.3098,95.2803,100.295
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.6804,47.6632,50.1718
'REG','AGIC','Askari Gen Insurance Co.','READY',22.6275,20.4725,21.55
'REG','ASCFO','Askari Sovereign Cash Fund','READY',106.151,96.0414,101.0962
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',10,8,9
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',105.8136,95.7362,100.7749
'REG','NEXT','Next Capital Limited','READY',6.39,4.39,5.39
'REG','ASL','Aisha Steel Mills Limited.','READY',10.13,8.13,9.13
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9.1,7.1,8.1
'REG','TPL','TPL Trakker Limited','READY',9.5,7.5,8.5
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',18.31,16.31,17.31
'REG','ICI','ICI Pakistan Limited.','READY',291.3435,263.5965,277.47
'REG','EFUL','EFU Life Assurance Ltd.','READY',105.2835,95.2565,100.27
'REG','PSYL','Pakistan Synthentics Ltd.','READY',19.53,17.53,18.53
'REG','KOHE','Kohinoor Energy Ltd.','READY',38.178,34.542,36.36
'REG','BAPL','Bawany Air Products Ltd.','READY',15.4,13.4,14.4
'REG','CRTM','Crescent Textile Mills Ltd.','READY',23.52,21.28,22.4
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',30.0825,27.2175,28.65
'REG','ATRL','Attock Refinery Limited.','READY',217.1085,196.4315,206.77
'REG','EFOODS','Engro Foods Limited.','READY',104.328,94.392,99.36
'REG','PSEL','Pakistan Services Limited.','READY',299.3025,270.7975,285.05
'REG','MODAM','Modarba Al-Mali.','READY',3.68,1.68,2.68
'REG','TDIL','TPL Direct Insurance Limited.','READY',10.98,8.98,9.98
'REG','FMMFO','Faysal Money Market Fund','READY',107.142,96.938,102.04
'REG','NCPL','Nishat Chunian Power Ltd.','READY',37.254,33.706,35.48
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',13.1,11.1,12.1
'REG','LATM','Latif Jute Mills Ltd.','READY',10.23,8.23,9.23
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.44,1.44,2.44
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.',170,17.25,15.25,16.25
'REG','PECO','Pakistan Engineering Co Ltd.','READY',57.75,52.25,55
'REG','CEPB','Century Paper & Board Mills.','READY',64.218,58.102,61.16
'REG','GHGL','Ghani Glass Ltd.','READY',63.189,57.171,60.18
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',5.03,3.03,4.03
'REG','SEARL','The Searle Company Ltd.','READY',139.2405,125.9795,132.61
'REG','GHNL','Ghandhara Nissan Ltd.','READY',21.5565,19.5035,20.53
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.92,2.92,3.92
'REG','FCCL','Fauji Cement Co Ltd.','READY',16.63,14.63,15.63
'REG','PRET','Premium Textile Mills Ltd.','READY',171.99,155.61,163.8
'REG','HBL','Habib Bank Limited.','READY',167.7795,151.8005,159.79
'REG','APL','Attock Petroleum Limited.(XD)','READY',529.9665,479.4935,504.73
'REG','LPL','LALPIR Power Limited.','READY',19.53,17.53,18.53
'REG','DOL','Descon Oxychem Ltd..','READY',7.72,5.72,6.72
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.46,1.46,2.46
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.4,.4,1.4
'REG','SITC','Sitara Chemicals.','READY',288.078,260.642,274.36
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',11.01,9.01,10.01
'REG','PAEL','Pakistan Elektron Ltd.','READY',20.7,18.7,19.7
'REG','BTL','Bleesed Textile Ltd.','READY',272.559,246.601,259.58
'REG','INKL','International Knitwear Ltd.','READY',13.3,11.3,12.3
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',106.1491,96.0397,101.0944
'REG','ASHT','Ashfaq Textile Mills Ltd.(XB)','READY',16.5,14.5,15.5
'REG','JSIL','JS Investments Limited.','READY',14.31,12.31,13.31
'REG','ZAHTR','Zahidjee Textile Mills Ltd.(R)','READY',9.36,7.36,8.36
'REG','CLOV','Clover Pakistan Limited.','READY',106.05,95.95,101
'REG','ARM','Allied Rental Modaraba.','READY',53.55,48.45,51
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.45,2.45,3.45
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',23.4675,21.2325,22.35
'REG','RCML','Reliance Cotton Spinning Mills.','READY',109.2315,98.8285,104.03
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',273,247,260
'REG','PAKMI','First Pak Mod.','READY',4,2,3
'REG','HUMNL','Hum Network Limited.','READY',94.3215,85.3385,89.83
'REG','ISL','International Steels Limited.','READY',21.924,19.836,20.88
'REG','UNIC','United Insurance Company.','READY',24.15,21.85,23
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',184.4745,166.9055,175.69
'REG','AVN','Avanceon Limited.','READY',19.96,17.96,18.96
'REG','HINOON','Highnoon Laboratories Ltd.','READY',152.061,137.579,144.82
'REG','IDRT','Idrees Textile Mills Ltd.','READY',21.0525,19.0475,20.05
'REG','STCL','Shabbir Tiles & Ceramis.','READY',11.23,9.23,10.23
'REG','MSOT','Masood Textile Mills Ltd.','READY',127.1025,114.9975,121.05
'REG','REDCO','Redco Textile Ltd.','READY',6.14,4.14,5.14
'REG','SLCL','Security Leasing Corp.','READY',6.5,4.5,5.5
'REG','TGL','Tariq Glass.','READY',39.753,35.967,37.86
'REG','PICT','Pakistan Int.Container Terminal','READY',304.5,275.5,290
'REG','EFERT','Engro Fertilizers Limited.','READY',56.847,51.433,54.14
'REG','SBLR1','Samba Bank Limited.(R)','READY',1.17,.01,.17
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',124.635,112.765,118.7
'REG','PKGI','Pakistan General Insurance Co.','READY',14.05,12.05,13.05
'REG','NRL','National Refinary Ltd.','READY',203.6055,184.2145,193.91
'REG','PIOC','Pioneer Cement Ltd.','READY',38.556,34.884,36.72
'REG','PIBTL','Pakistan International Bulk Terminal Ltd','READY',57.6765,52.1835,54.93
