MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',48.552,43.928,46.24
'REG','CPPL','Cherat Packaging Limited. ','READY',188.5905,170.6295,179.61
'REG','FEM','First Equity Mod. ','READY',5,3,4
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3731.7,3376.3,3554
'REG','CLOV','Clover Pakistan Limited. ','READY',255.465,231.135,243.3
'REG','IMSL','Imperial Sugar Limited. ','READY',25.6305,23.1895,24.41
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',6.95,4.95,5.95
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.04,.04,1.04
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5.56,3.56,4.56
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',56.7,51.3,54
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',43.3125,39.1875,41.25
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',23.1,20.9,22
'REG','ABL','Allied Bank Ltd.(XD) ','READY',108.213,97.907,103.06
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',102.7005,92.9195,97.81
'REG','ECOP','ECOPAK Limited. ','READY',23.3625,21.1375,22.25
'REG','SPL','Sitara Peroxide Limited ','READY',26.8275,24.2725,25.55
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',918.54,831.06,874.8
'REG','MSCL','Metropolitan Steel Corporation ','READY',18.25,16.25,17.25
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',11.1,9.1,10.1
'REG','TSPL','Tri -Star Power Ltd. ','READY',7.1,5.1,6.1
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',52.605,47.595,50.1
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',792.75,717.25,755
'REG','BIPLS','BIPL Securities Ltd. ','READY',9.35,7.35,8.35
'REG','LUCK','Lucky Cement Limited. ','READY',564.291,510.549,537.42
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',54.6,49.4,52
'REG','TELE','Telecard Ltd. ','READY',3.23,1.23,2.23
'REG','NPL','Nishat Power Limited. ','READY',27.825,25.175,26.5
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',42.42,38.38,40.4
'REG','GATI','Gatron (Industries) Ltd. ','READY',276.3848,250.0624,263.2236
'REG','DCL','Dewan Cement Limited. ','READY',15.99,13.99,14.99
'REG','ARM','Allied Rental Modaraba. ','READY',18.57,16.57,17.57
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',2.81,.81,1.81
'REG','AHL','Arif Habib Limited. ','READY',70.728,63.992,67.36
'REG','EXIDE','Exide Pakistan Ltd. ','READY',285.6,258.4,272
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',7.73,5.73,6.73
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.87,2.87,3.87
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',8.55,6.55,7.55
'REG','MEBL','Meezan Bank Limited. ','READY',97.6395,88.3405,92.99
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHEL','Shell Pakistan Ltd. ','READY',318.927,288.553,303.74
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',24.15,21.85,23
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.48,1.48,2.48
'REG','JSIL','JS Investments Limited. ','READY',10,8,9
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',63.525,57.475,60.5
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3037.65,2748.35,2893
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',42.8925,38.8075,40.85
'REG','ZTL','Zephyr Textile Limited. ','READY',11.5,9.5,10.5
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',96.4425,87.2575,91.85
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',59.283,53.637,56.46
'REG','HUMNL','Hum Network Limited. ','READY',8.24,6.24,7.24
'REG','BTL','Bleesed Textile Ltd. ','READY',372.75,337.25,355
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',31.101,28.139,29.62
'REG','IBLHL','IBL HealthCare Limited. ','READY',85.575,77.425,81.5
'REG','DOL','Descon Oxychem Ltd.. ','READY',28.917,26.163,27.54
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ADMM','Artistic Denim Mills Limited. ','READY',78.4875,71.0125,74.75
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',40.0785,36.2615,38.17
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',36.5715,33.0885,34.83
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',6.51,4.51,5.51
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',377.055,341.145,359.1
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',25.4205,22.9995,24.21
'REG','GGL','Ghani Gases Limited. ','READY',18.7,16.7,17.7
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',116.6865,105.5735,111.13
'REG','HICL','Habib Insurance Co Ltd. ','READY',12.7,10.7,11.7
'REG','HBL','Habib Bank Limited. ','READY',158.991,143.849,151.42
'REG','KASBM','KASB Modaraba. ','READY',2.85,.85,1.85
'REG','LEUL','Leather Up Ltd. ','READY',22.827,20.653,21.74
'REG','FLYNG','Flying Cement Company Ltd. ','READY',18.24,16.24,17.24
'REG','ATLH','Atlas Honda Limited. ','READY',450.9855,408.0345,429.51
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',44.583,40.337,42.46
'REG','NRSL','Nimir Resins Limited. ','READY',12.27,10.27,11.27
'REG','GHGL','Ghani Glass Ltd. ','READY',65.1,58.9,62
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',20.26,18.26,19.26
'REG','ALTN','Altern Energy Ltd. ','READY',41.8845,37.8955,39.89
'REG','INKL','International Knitwear Ltd. ','READY',13,11,12
'REG','FTSM','First Tri-Star Mod. ','READY',12,10,11
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',78.603,71.117,74.86
'REG','CYAN','Cyan Limited. ','READY',42.8505,38.7695,40.81
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.8,.8,1.8
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',269.052,243.428,256.24
'REG','BATA','Bata Pakistan Ltd. ','READY',1942.5,1757.5,1850
'REG','SML','Shakarganj Limited. ','READY',66.675,60.325,63.5
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',13.5,11.5,12.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',156.1035,141.2365,148.67
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','NORS','Noor Silk Mills [ DEFAULTER SEGMENT ]','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd. ','READY',29.8515,27.0085,28.43
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',12.38,10.38,11.38
'REG','DYNO','DYNEA Pak ','READY',134.022,121.258,127.64
'REG','SRVI','Service Industries. ','READY',780.78,706.42,743.6
'REG','ZIL','ZIL Limited. ','READY',84.273,76.247,80.26
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',158.886,143.754,151.32
'REG','MACFL','MACPAC Films Limited. ','READY',30.429,27.531,28.98
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','HIFA','HBL Investment Fund ','READY',5.41,3.41,4.41
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',219.366,198.474,208.92
'REG','DSL','Dost Steels Ltd. ','READY',8.42,6.42,7.42
'REG','TREET','Treet Corporation Ltd. ','READY',34.083,30.837,32.46
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',33.957,30.723,32.34
'REG','SMBL','Summit Bank Limited. ','READY',2.32,.32,1.32
'REG','DEL','Dawood Equities Ltd. ','READY',5.51,3.51,4.51
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.57,4.57,5.57
'REG','JSGCL','JS Global Capital Limited. ','READY',43.3965,39.2635,41.33
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',15,13,14
'REG','NETSOL','NetSol Technologies Ltd. ','READY',163.023,147.497,155.26
'REG','WTL','Worldcall Telecom Ltd. ','READY',3,1,2
'REG','DSIL','D. S. Industries Ltd. ','READY',4.73,2.73,3.73
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',21.0735,19.0665,20.07
'REG','BOK','The Bank of Khyber. ','READY',15,13,14
'REG','APL','Attock Petroleum Limited. ','READY',652.092,589.988,621.04
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.7,11.7,12.7
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',3.69,1.69,2.69
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',296.667,268.413,282.54
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',88.3785,79.9615,84.17
'REG','BIFO','Bifo Industries Ltd. ','READY',310.275,280.725,295.5
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',56.9835,51.5565,54.27
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',297.15,268.85,283
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4,2,3
'REG','PRET','Premium Textile Mills Ltd. ','READY',257.25,232.75,245
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',27.972,25.308,26.64
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',55.167,49.913,52.54
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',308.6895,279.2905,293.99
'REG','ILTM','Island Textile Mills Ltd. ','READY',1354.5,1225.5,1290
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',59.304,53.656,56.48
'REG','SINDM','Sindh Modaraba. ','READY',7.5,5.5,6.5
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.89,1.89,2.89
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','UBL','United Bank Ltd. ','READY',166.11,150.29,158.2
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','SBL','Samba Bank Limited. ','READY',8.08,6.08,7.08
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal. ','READY',254.52,230.28,242.4
'REG','SILK','Silk Bank Limited. ','READY',2.3,.3,1.3
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',51.009,46.151,48.58
'REG','SCL','Shield Corporation Ltd. ','READY',250.425,226.575,238.5
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',6.15,4.15,5.15
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',15.43,13.43,14.43
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',196.35,177.65,187
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',9.3,7.3,8.3
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',11,9,10
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',21.2835,19.2565,20.27
'REG','THALL','Thal Limited. ','READY',468.069,423.491,445.78
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',34.44,31.16,32.8
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',16.15,14.15,15.15
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) [ DEFAULTER SEGMENT ]','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited. ','READY',32.865,29.735,31.3
'REG','JSML','Jauharabad Sugar Mills Ltd (XB) ','READY',48.5625,43.9375,46.25
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',111.8145,101.1655,106.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',128.625,116.375,122.5
'REG','NONS','Noon Sugar Mills Ltd. ','READY',60.039,54.321,57.18
'REG','SKRS','Sakrand Sugar Mills Ltd.(XD) ','READY',29.82,26.98,28.4
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',92.9024,84.0546,88.4785
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',18.85,16.85,17.85
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd. ','READY',24.57,22.23,23.4
'REG','ADOS','Ados Pakistan Limited. ','READY',45.3915,41.0685,43.23
'REG','BCL','Bolan Casting Ltd. ','READY',120.015,108.585,114.3
'REG','DKL','Drekkar Kingsway Ltd. ','READY',6.67,4.67,5.67
'REG','INIL','International Industries Ltd.(XD) ','READY',229.824,207.936,218.88
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',246.75,223.25,235
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',257.019,232.541,244.78
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',158.1615,143.0985,150.63
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',291.5745,263.8055,277.69
'REG','SITC','Sitara Chemicals. ','READY',389.823,352.697,371.26
'REG','PCAL','Pakistan Cables Ltd. ','READY',211.05,190.95,201
'REG','PAEL','Pak Elektron Ltd. ','READY',35.6055,32.2145,33.91
'REG','SFLL','SFL Limited. ','READY',151.4625,137.0375,144.25
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited. ','READY',546.525,494.475,520.5
'REG','MERIT','Merit Packaging Ltd. ','READY',27.258,24.662,25.96
'REG','PKGS','Packages Ltd. ','READY',501.312,453.568,477.44
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',216.741,196.099,206.42
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1140.6465,1032.0135,1086.33
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',20.85,18.85,19.85
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',137.55,124.45,131
'REG','MUREB','Murree Brewery Company Ltd. ','READY',839.9475,759.9525,799.95
'REG','GHNI','Ghandhara Industries Ltd. ','READY',730.779,661.181,695.98
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',46.977,42.503,44.74
'REG','MUKT','Mukhtar Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',157.5,142.5,150
'REG','ENGRO','Engro Corporation Limited. ','READY',345.2715,312.3885,328.83
'REG','PKGI','Pakistan General Insurance Co. ','READY',7.01,5.01,6.01
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5.2,3.2,4.2
'REG','PTC','Pakistan Telecommunication Co.(XD) ','READY',11.47,9.47,10.47
'REG','BOP','Bank Of Punjab. ','READY',12.53,10.53,11.53
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',149.3835,135.1565,142.27
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',102.1545,92.4255,97.29
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',8,6,7
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',24.4755,22.1445,23.31
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',73.5105,66.5095,70.01
'REG','KML','Kohinoor Mills Ltd. ','READY',29.9775,27.1225,28.55
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD) ','READY',7873.95,7124.05,7499
'REG','NBP','National Bank Of Pakistan. ','READY',55.6185,50.3215,52.97
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',76.8915,69.5685,73.23
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',101.1885,91.5515,96.37
'REG','SALT','Salfi Textile Mills Ltd. ','READY',199.5,180.5,190
'REG','TRG','TRG Pakistan Ltd. ','READY',32.97,29.83,31.4
'REG','INDU','Indus Motor Company Ltd. ','READY',1558.977,1410.503,1484.74
'REG','MTL','Millat Tractor Ltd. ','READY',1287.5415,1164.9185,1226.23
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',229.908,208.012,218.96
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',42.3045,38.2755,40.29
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',981.8865,888.3735,935.13
'REG','PIAA','Pak International Airline Corp Ltd ','READY',7.85,5.85,6.85
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',262.5,237.5,250
'REG','FIBLM','First IBL Modaraba. ','READY',5,3,4
'REG','HKKT','Hakkim Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod. ','READY',2.88,.88,1.88
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.(XD) ','READY',184.0125,166.4875,175.25
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',9.5,7.5,8.5
'REG','GAIL','Ghani Automobile Industries Ltd.(XR) ','READY',9.24,7.24,8.24
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd. ','READY',87.5175,79.1825,83.35
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',33.6,30.4,32
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd. ','READY',5.56,3.56,4.56
'REG','SERF','Service Fabrics Ltd. ','READY',5.15,3.15,4.15
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.2,10.2,11.2
'REG','NML','Nishat Mills Ltd. ','READY',141.7815,128.2785,135.03
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',7.4,5.4,6.4
