MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SML','Shakarganj Limited. ','READY',43.7633,37.6568,40.71
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',10.9,8.9,9.9
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',11.84,9.84,10.84
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',17.7268,15.2533,16.49
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TPLT','TPL Trakker Limited. ','READY',10.76,8.76,9.76
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',30.917,26.603,28.76
'REG','ASTL','Amreli Steels Limited. ','READY',50.568,43.512,47.04
'REG','ORM','Orient Rental Modaraba. ','READY',8.4,6.4,7.4
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',57.2438,49.2563,53.25
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',161.25,138.75,150
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',11.68,9.68,10.68
'REG','IGIHL','IGI Holdings Limited. ','READY',217.8918,187.4883,202.69
'REG','NRSL','Nimir Resins Limited. ','READY',9.87,7.87,8.87
'REG','MFFLR','Mitchells Fruit Farms Ltd.(R) ','READY',245.702,211.418,228.56
'REG','GGLR1','Ghani Global Holdings Limited.(R) ','READY',5.52,3.52,4.52
'REG','786','786 Investments Limited ','READY',12.77,10.77,11.77
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited ','READY',33.54,28.86,31.2
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',30.014,25.826,27.92
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',11.7068,10.0733,10.89
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',11.696,10.064,10.88
'REG','BIPLS','BIPL Securities Ltd. ','READY',12,10,11
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',22.5643,19.4158,20.99
'REG','PREMA','At-Tahur Ltd. ','READY',20.7153,17.8248,19.27
'REG','HCL','Hallmark Company Limited. ','READY',117.7125,101.2875,109.5
'REG','AWWAL','Awwal Modaraba. ','READY',9.81,7.81,8.81
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',15.05,12.95,14
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.43,2.43,3.43
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',86.8815,74.7585,80.82
'REG','FFL','Fauji Foods Limited. ','READY',18.3395,15.7805,17.06
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',21.3388,18.3613,19.85
'REG','ARPL','Archroma Pakistan Limited.(XD) ','READY',596.7648,513.4953,555.13
'REG','POML','Punjab Oil Mills Ltd. ','READY',203.777,175.343,189.56
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',98.8355,85.0445,91.94
'REG','PICICCFO','PICIC Cash Fund ','READY',108.9513,93.7488,101.35
'REG','AGL','Agritech Limited ','READY',6.13,4.13,5.13
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.91,.91,1.91
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',110.725,95.275,103
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',43.0108,37.0093,40.01
'REG','FML','Feroze1888 Mills Ltd. ','READY',107.2098,92.2503,99.73
'REG','AVN','Avanceon Limited. ','READY',97.61,83.99,90.8
'REG','ABLCFO','ABL Cash Fund ','READY',11.18,9.18,10.18
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.32,9.32,10.32
'REG','UBLMMF','UBL Money Market Fund ','READY',111.241,95.719,103.48
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.3,6.3,7.3
'REG','UNITY','Unity Foods Limited. ','READY',32.809,28.231,30.52
'REG','HMM','Habib Metro Modaraba. ','READY',10,8,9
'REG','DMIL','D. M. Industries Limited. [ DEFAULTER SEGMENT ]','READY',53.406,45.954,49.68
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',47.8268,41.1533,44.49
'REG','ORIXM','Orix Modaraba. ','READY',18.5438,15.9563,17.25
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',287.326,247.234,267.28
'REG','MFL','Matco Foods Limited. ','READY',28.0468,24.1333,26.09
'REG','TPLI','TPL Insurance Ltd. ','READY',32.5618,28.0183,30.29
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.2848,93.1753,100.73
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',26.1548,22.5053,24.33
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',20.855,17.945,19.4
'REG','OML','Olympia Mills Limited. ','READY',12.96,10.96,11.96
'REG','TPLP','TPL Properties Limited. ','READY',9.81,7.81,8.81
'REG','PIM','Popular Islamic Madaraba ','READY',6.5,4.5,5.5
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',14.8028,12.7373,13.77
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',12.8785,11.0815,11.98
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',162.9808,140.2393,151.61
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',14.5125,12.4875,13.5
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',15.394,13.246,14.32
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',22.1343,19.0458,20.59
'REG','LUCK','Lucky Cement Limited. ','READY',748.415,643.985,696.2
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1460.6348,1256.8253,1358.73
'REG','MEBL','Meezan Bank Limited. ','READY',112.8858,97.1343,105.01
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',494.5,425.5,460
'REG','MERIT','Merit Packaging Ltd. ','READY',16.512,14.208,15.36
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',365.414,314.426,339.92
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',89.9238,77.3763,83.65
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',51.6215,44.4185,48.02
'REG','ZIL','ZIL Limited. ','READY',122.3243,105.2558,113.79
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',347.0423,298.6178,322.83
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',817.86,703.74,760.8
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',162.1638,139.5363,150.85
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',28.7563,24.7438,26.75
'REG','ADMM','Artistic Denim Mills Limited. ','READY',132.2573,113.8028,123.03
'REG','ADOS','Ados Pakistan Limited. ','READY',25.7893,22.1908,23.99
'REG','AGIC','Askari Gen Insurance Co. ','READY',26.617,22.903,24.76
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',243.2833,209.3368,226.31
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',394.7938,339.7063,367.25
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',48.9555,42.1245,45.54
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',42.2045,36.3155,39.26
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',53.75,46.25,50
